wave,flux
336,6.23075154292575
338,6.737860041108211
340,8.607583200277169
342,7.739097326542868
344,10.470417460059917
346,8.955553614195185
348,10.788375067293499
350,13.047399878575584
352,11.940689240498472
354,10.204961410561216
356,12.262616442350676
358,10.036733147138639
360,11.802911516718968
362,10.330690409510613
364,9.183907404520898
366,10.679957948326601
368,7.781224881889205
370,6.385396711977743
372,8.7179909713722
374,10.723085682809748
376,8.39773090934836
378,9.623224880292383
380,12.972706540790387
382,13.483078544643968
384,17.26406390172868
386,17.637375390932664
388,16.30629268087527
390,19.119870414785364
392,21.307235602569428
394,21.664757461343303
396,27.07462773021945
398,26.766645199188392
400,30.298126285455957
402,32.67509329599531
404,35.98218608596836
406,34.539629015577475
408,37.86566756915217
410,37.73678583503349
412,41.873098807379264
414,39.10054886317047
416,43.37703475072967
418,46.814220392810746
420,49.93949506221623
422,54.81795285074739
424,62.228316967124314
426,68.07083961677746
428,69.16503858128844
430,74.79542259377061
432,78.59789338872193
434,87.28970354901368
436,89.79387445856814
438,102.83628364982982
440,105.76032134425938
442,112.72512743673944
444,113.95783994419392
446,120.4069196562062
448,121.3769163199631
450,127.72543686827268
452,130.3425478753752
454,148.1276765190582
456,148.1012261110015
458,151.51001585307492
460,171.17571914861432
462,184.79140756543222
464,189.34313407818397
466,208.18901064099478
468,224.25288341247128
470,248.26731264532276
472,264.72578105154844
474,280.94232053343876
476,298.92833263285564
478,312.3468405720947
480,330.57446328258595
482,338.14978627018957
484,337.43045588834957
486,338.5227886797552
488,337.07409656325694
490,339.4381402156098
492,327.9859053512204
494,320.33978452523814
496,308.17636284407763
498,305.23697523308846
500,295.6221274862048
502,298.27778870571154
504,306.30275520076594
506,318.33065999220815
508,321.59276243210167
510,350.51805733119215
512,353.41942086182917
514,379.8481166816911
516,387.8406519229956
518,408.3688455355306
520,424.7011894980067
522,432.35491056580423
524,453.3629651909573
526,454.4019925851492
528,465.5095697589809
530,452.78399614563085
532,457.311270535843
534,453.39694564129115
536,465.0064682627538
538,472.2671579922875
540,468.17344257973787
542,479.02911140489306
544,489.63418000452003
546,501.53283180178255
548,521.169027399394
550,531.1668363979267
552,554.3043444117625
554,575.0756081959876
556,600.4837444807727
558,629.91621365171
560,654.7783805255043
562,686.4333651052283
564,693.8638839052779
566,704.0330876429043
568,743.6614553499127
570,759.227160063195
572,765.6138579485114
574,786.8634615484458
576,786.3467401412092
578,810.6652630353236
580,822.1946000261266
582,813.6337512007935
584,821.9125247563014
586,820.3039815188437
588,846.8820532406421
590,869.0362051813461
592,882.165050153647
594,890.8837274054829
596,899.934251391262
598,916.4088916245926
600,934.0567129699753
602,950.9336209847057
604,970.7865933996303
606,987.6922059630044
608,995.8005716736528
610,1017.8575961956037
612,1040.981792381634
614,1057.219709627003
616,1073.4212670141499
618,1088.84386925346
620,1097.2054069673477
622,1103.4470059809012
624,1116.548751827336
626,1128.3857863846138
628,1148.850831184494
630,1170.196418705315
632,1159.0611128325704
634,1142.1930416289997
636,1129.668927993477
638,1107.6870812764823
640,1092.977654502882
642,1082.8431585623225
644,1062.2583649689975
646,1038.86827904271
648,1010.8566743790061
650,970.3916372417317
652,923.8954688518497
654,885.6101510073154
656,878.1871170567043
658,889.4274793720632
660,859.8355841725225
662,796.8119532760581
664,700.8461439349609
666,657.2281925661542
668,636.2984286123657
670,643.0803875799068
672,648.9753141832175
674,671.5654848497544
676,694.7626160100464
678,703.117993030314
680,712.3307882370483
682,693.1763993212878
684,702.3304907964468
686,694.4229058286724
688,686.3023563816922
690,674.5822068667528
692,662.0582277409483
694,648.3623971182185
696,636.5300065480727
698,640.3495970295783
700,631.4149456935511
702,640.7592398139166
704,621.8487786177118
706,631.6736941715712
708,635.0118507215702
710,643.3293697430573
712,631.0822366070913
714,619.1642171871512
