wave,flux
570,29938.279546202328
572,31062.03526236861
574,31590.16430376848
576,31981.44849129643
578,32558.522367481128
580,32937.13539425277
582,33142.270714041995
584,33257.7077999525
586,32964.06863931057
588,32711.146299013224
590,32735.156686064074
592,32419.045771290665
594,32068.255542934254
596,32055.684205761696
598,32022.905791029192
600,32120.910738569677
602,32437.91060501367
604,32973.86078278787
606,33779.952028791166
608,34945.18135143019
610,36392.78883231428
612,37887.0410397797
614,39622.26912468771
616,41873.47676604668
618,44331.5081015404
620,47300.2464004345
622,50418.11079586001
624,53151.34758015238
626,56461.31597103257
628,59978.50298080082
630,63058.80903385367
632,65770.44298934915
634,68272.55549105158
636,70728.95087351906
638,73074.27701533194
640,74562.2488468421
642,75185.26137070364
644,75354.2263040935
646,74744.179432877
648,73713.80857904458
650,72801.04281852141
652,71183.0874488193
654,68731.77487990812
656,66045.57929633535
658,63125.161530555975
660,59850.0477600162
662,56189.027339754735
664,52339.19610660533
666,48451.03474383524
668,44372.49736077983
670,40447.280277723716
672,37218.81953314661
674,33783.02766472452
676,29946.02887207901
678,27808.386798267344
680,24740.94834263148
682,19306.357389810957
684,19640.870216834846
686,19459.022750662356
688,19898.02760478717
690,20401.739078941642
692,21225.16576446998
694,22401.12073411584
696,24391.624949190784
698,26856.708167694782
700,29470.708946150527
702,31853.161813191862
704,33408.26156763497
706,34083.49617792657
708,33857.48875792925
710,32814.06378242904
712,31268.921641964385
714,29441.420763278733
716,28054.648437454438
718,26861.929848909593
720,26735.15234561502
722,27107.47241276032
724,27981.474899459092
726,29451.53096779705
728,31050.45856046757
730,32453.83363096649
732,34253.664102253046
734,35562.47226797093
736,36868.54686688485
738,38535.306038040355
740,39754.90357528849
742,41341.50648828436
744,42322.4400539644
746,43327.08793851127
748,43971.95813594904
750,43828.01336297979
752,43516.6283973284
754,42651.53154472859
756,41420.483022268134
758,39612.326868509765
760,38228.44076104353
762,36687.05231145778
764,35737.993967948554
766,34879.728028971345
768,34649.40577941031
770,34872.11267081744
772,35367.8939984145
774,36406.84840997057
776,37148.98475754965
778,38237.982292269495
780,39297.27822330833
782,40456.113707178636
784,41262.12654224281
786,42662.81910409649
788,43497.88095168653
790,45237.86815707217
792,46712.50749665557
794,48256.48434432079
796,50413.057892554694
798,52796.100325326035
800,55170.38407655895
802,57283.25508221887
804,59917.25778473688
806,62077.40886126083
808,64142.272972272556
810,66006.88884834616
812,67542.9283229291
814,68513.80233797472
816,69364.77289524423
818,69985.947987391
820,70396.27932890081
822,70509.67946794559
824,70246.48301167291
826,70090.5559638234
828,69699.1978285617
830,69325.96286463641
832,69016.33529488895
834,68246.86159465378
836,67540.53804130446
838,66718.76287621779
840,66460.58515529384
842,65612.77251244689
844,65247.814875701915
846,64836.08326496067
848,64542.88611239697
850,64863.2172735805
852,64753.668784262125
854,65196.502188997714
856,65706.67005520921
858,66491.68668499865
860,67423.97034437965
862,68349.51049290969
864,69591.4429946604
866,70946.70871466717
868,71835.11873955918
870,72855.8046481078
872,73709.32068735737
874,74071.52907866942
876,74402.88858791429
878,73660.85321702644
880,73315.58131779253
882,71914.05194792537
884,70037.70449511983
886,67546.39587719712
888,64693.50881625987
890,61207.499166259724
892,57679.234651234285
894,53444.14087092844
896,49091.660709989024
898,44748.02662231663
900,40335.27300291156
902,36189.182754867645
904,32311.680269047338
906,28442.55416340391
908,25046.595277143922
910,21847.46291918168
912,19202.012865881476
914,17062.031706911002
916,15073.470270543856
918,13598.339335376406
920,12393.7083952019
922,11311.585717586451
924,10219.986738144002
926,9848.914907892206
928,9214.046037795304
930,8659.94597922867
932,8208.07419694602
934,7724.665771326609
936,7262.395736325957
938,6806.80716423122
940,6370.3240319034385
942,5899.00069657608
944,5496.750587360063
946,4974.475799639082
948,4580.166604465834
950,4199.60276259602
952,3865.2705129371197
954,3567.21446262365
956,3331.7480386774323
958,3101.784858169392
960,2961.948858476859
962,2784.815776990292
964,2650.4496020724728
966,2497.577384707735
968,2378.9521955406403
970,2286.852102397549
972,2216.2218490229056
974,2071.8369707813017
976,1975.219644594923
978,1882.129011120678
980,1796.588265368706
982,1689.301037855667
984,1581.4372810162888
986,1479.2672308675772
988,1400.1988098115207
990,1312.751806183297
992,1254.9298775054813
994,1195.9905926586202
996,1135.0785743116799
998,1091.628685145733
