wave,flux
634,13069.638390063208
636,10684.62872998999
638,8667.54101759351
640,7274.623001619797
642,6762.122430814881
644,7386.2870539247915
646,9403.36461969556
648,13069.602876873214
650,18641.24957420379
652,26182.950644791235
654,33620.92092710423
656,38902.36565186977
658,40963.98228496277
660,40281.20092141683
662,36315.67471157023
664,29901.16778824753
666,23624.795735167074
668,18232.550578734885
670,15431.956006849807
672,14512.580667414499
674,14725.477546801341
676,14729.275211268587
678,13963.650362002341
680,12681.64074516577
682,11747.071523155788
684,11163.41697293437
686,11018.644570631395
688,11019.261754301888
690,10902.533605600804
692,10905.399519331748
694,10866.619514186887
696,10857.464849592074
698,11161.294826910556
700,11731.346152080805
702,12268.996528434272
704,12730.929106634634
706,12946.503143172231
708,12877.886415879424
710,12583.429573735304
712,12397.303647061448
714,11974.826306676685
716,11925.517907712449
718,11707.12734698546
720,11887.03384024454
722,11892.843884458849
724,12330.038825636857
726,13010.295248172824
728,13544.755861766454
730,14349.522638118055
732,14945.997933675935
734,15938.556584232138
736,16728.2844878349
738,17735.587171367828
740,18451.23087771998
742,19345.17440838571
744,20182.198466171372
746,20838.87378286607
748,21552.214581222168
750,22043.651310857225
752,22042.923598887723
754,21982.161339133792
756,21559.685841420855
758,21069.551531897447
760,20397.142202939758
762,19725.003941014544
764,19298.541484009053
766,18755.26808638586
768,18253.07581938158
770,18283.640522475627
772,18464.030636048054
774,18809.955375417372
776,19042.24879132765
778,19720.960114508784
780,20384.469628574
782,20932.17071693821
784,21435.527880183312
786,21952.36272764475
788,22327.281561046217
790,23135.543019319648
792,23530.930262238806
794,24470.398203514414
796,25156.601042310325
798,26378.74781574
800,27443.078559075046
802,28336.884143104635
804,29328.23407354051
806,30731.07491079004
808,31655.438375103844
810,32530.758155413638
812,33458.4139081672
814,34120.04070851471
816,34802.86383229553
818,35491.11356381674
820,35319.17075976373
822,35699.028092028806
824,35903.59240398976
826,35728.70842085725
828,36131.370156106226
830,35915.607398971886
832,35978.75029396549
834,35869.811940198466
836,35489.46302759493
838,35837.83327456185
840,35678.94069398405
842,35467.674357635166
844,35145.741567375
846,35412.73947755957
848,35616.76255367334
850,34965.29003639086
852,34928.459618283036
854,34811.76747044929
856,34743.74715568406
858,34831.05104324113
860,34857.150118492136
862,34692.19350577168
864,35312.1527788618
866,35066.04259627869
868,35418.799436078625
870,35866.56527723058
872,35445.46180924289
874,36004.46980002999
876,35703.80785673127
878,36286.938986537425
880,36193.21411655144
882,35857.90174103267
884,36086.635395230056
886,35362.46063759463
888,35371.554047934
890,34918.17523493635
892,34170.61407791655
894,33603.875210758975
896,32984.249625933364
898,32191.265239637247
900,31370.02503951978
902,30200.70631597852
904,29124.997926211123
906,28007.851025438446
908,26418.48224118604
910,25189.615248696256
912,23809.524517857477
914,22061.47000332515
916,20329.85687021236
918,18898.77528330164
920,16724.66421016662
922,15265.629020089498
924,13682.804875482674
926,12287.086882759873
928,10514.356975697365
930,9406.141331705927
932,8258.627224161273
934,7299.4989443956965
936,6724.2058576665295
938,5717.6185112468265
940,5413.796388889841
942,4901.9316318755045
944,4606.612824574044
946,4282.49259611407
948,4113.029018246741
950,3858.704922360595
952,3738.13918645227
954,3482.0913900184205
956,3367.875136330715
958,3127.7278720683967
960,2968.7866390415907
962,2652.459167150301
964,2511.7886180209493
966,2280.9955505423263
968,2113.4447638064253
970,1934.0228355686813
972,1763.6751924335213
974,1647.8614029391517
976,1509.553263265781
978,1490.5793518692958
980,1384.783070430902
982,1278.3591878521456
984,1252.8374799319736
986,1183.5172053389228
988,1131.7320383120723
990,1106.9389191183627
992,1039.957830271898
994,991.927859823569
996,899.2061539057196
998,886.1716642297879
