wave,flux
336,-0.8179172619368534
338,-1.1382126329716242
340,0.01581612660416238
342,-1.276974372930898
344,0.8042513096553766
346,-0.43101464321773914
348,-1.6217652155865274
350,-2.211966390525817
352,-1.8207556646653158
354,-1.8049429116680744
356,-1.7623170211869674
358,-1.9525711870027702
360,-0.048510962010312936
362,-2.239780843821602
364,-0.5154906141450596
366,-2.0413052911477494
368,-1.8185663730052255
370,-1.3729920546568777
372,-2.088824011295917
374,-3.228377410059044
376,-1.9188867354261392
378,-2.129772108774026
380,-2.5923106475632065
382,0.6059935868897341
384,-3.430604307860785
386,-1.775028411123956
388,-2.8601690925458625
390,-3.107062498599617
392,-2.668965770533202
394,-3.047596695539178
396,-4.702949409541864
398,-3.172461572054431
400,-3.133015598248297
402,-4.6206128872625625
404,-5.267065798246797
406,-5.559057972744276
408,-5.671784246799037
410,-6.688953240737871
412,-5.2327343769947685
414,-5.868909607413843
416,-6.513512129609379
418,-5.818850301548829
420,-5.472546372065078
422,-5.144609196056848
424,-3.5749706742321448
426,-3.3668637513338946
428,-3.0901959503355982
430,-1.920985072537722
432,-1.5796193420944626
434,-1.393955072631563
436,1.6091485366188123
438,2.261395877452601
440,5.74260096085506
442,6.052767669052764
444,7.675270745823189
446,8.37391242621444
448,12.454351816308314
450,11.703643120000978
452,10.671333635611768
454,11.314369327193527
456,10.867387137640359
458,12.164144950336953
460,12.930350578719374
462,15.18164442205883
464,15.77719515896711
466,21.47509919475401
468,22.86898948507197
470,28.65857430218785
472,34.665622760166634
474,40.31269536776015
476,45.95338049712827
478,55.03802556155208
480,62.39684846296776
482,64.61946185869738
484,69.3907991673032
486,68.6177562920422
488,72.2147115567945
490,75.61637348553714
492,71.84675855572432
494,77.66229926972653
496,68.7041825955991
498,72.90362723151644
500,74.5135832321616
502,72.08408862755184
504,77.59315738100723
506,75.02951305012066
508,84.28634570795154
510,87.69126475019783
512,99.08617787471337
514,107.52427848007481
516,114.65289513189849
518,130.49503221925465
520,133.44554858393204
522,139.1413401513051
524,147.5701503518788
526,144.5940329734786
528,156.46177635823588
530,158.73635925523007
532,152.72048555762683
534,159.81312411097207
536,157.08789427892586
538,152.7800176753827
540,163.8026706632162
542,162.5633605742953
544,163.5096374352696
546,166.60690298473057
548,172.8582565021181
550,183.6468699046651
552,192.31172725281363
554,208.19067256837954
556,222.13019083634424
558,224.57172563355857
560,233.27975550431844
562,250.146106002182
564,253.1989189490423
566,271.1151448465801
568,287.2928866321147
570,282.3218852453493
572,287.29725710049985
574,307.44951455362343
576,316.9958736619215
578,315.86035549545744
580,314.42401898225586
582,323.684282168058
584,337.52059768719965
586,337.55071055361725
588,340.1441863816991
590,345.4614193863973
592,342.1909274304097
594,348.39574763690945
596,359.78236716976386
598,350.61832677964287
600,356.5948177536492
602,371.4216576833334
604,381.3616706950314
606,388.3854996479467
608,398.9430460868614
610,402.0863899696738
612,411.61860482607955
