wave,flux
336,35.87259672258312
338,51.68544801148995
340,75.35684836954593
342,85.29561608131654
344,80.16838171382786
346,53.16782170440304
348,41.0231044905567
350,32.62622814747412
352,26.05960298664179
354,29.061378783826413
356,30.866970925053604
358,34.9438994096515
360,30.414713374513507
362,31.441927265220304
364,26.32029681934506
366,30.36899093702
368,33.792584716959446
370,39.25044046622891
372,46.37129007723022
374,46.26721076572532
376,49.78680184280356
378,51.07124105956366
380,51.2370770192821
382,60.2096646533306
384,60.64779976534673
386,62.15737476949568
388,69.39127236403739
390,67.36250795676513
392,68.28338376950096
394,74.33213245939453
396,76.6003492964416
398,76.7773862544937
400,83.12294664384214
402,85.24844479243458
404,94.33730634745184
406,99.46956113812527
408,98.74086586231972
410,103.27735404676604
412,103.64840622268389
414,101.51920767556413
416,104.5238275247265
418,99.9499128482071
420,104.65600301106753
422,120.48559671683005
424,131.04912108620437
426,161.25688117779632
428,185.7311474910182
430,224.4111027947899
432,236.61178565710904
434,243.12477988165017
436,235.7073716167332
438,219.6953990195011
440,199.3905929837403
442,180.52861798731266
444,165.98379495447497
446,170.16214681420325
448,165.44526908520663
450,181.28041431589727
452,182.30109804722602
454,213.89207717754476
456,263.7650236600967
458,298.61488566868906
460,355.27767276415074
462,404.8945186940618
464,441.30621926526703
466,467.3078639865128
468,511.13645562281414
470,526.4459644526186
472,544.4529997363663
474,574.4306131919577
476,618.3782355787937
478,690.7618855838332
480,786.5661746156095
482,892.986982473796
484,1023.9807302675844
486,1160.7782700724226
488,1317.5916253318455
490,1454.0997757109994
492,1590.5469250181277
494,1636.7934079688648
496,1669.035221603356
498,1647.0120670054146
500,1573.6317541197031
502,1501.973163693379
504,1366.8776090254858
506,1210.3958078092332
508,1077.2959583212712
510,935.4468660051647
512,820.991756612745
514,722.8744936115966
516,672.6554128802024
518,623.3581651139702
520,584.8955802638848
522,534.4015666091356
524,510.09715296807036
526,492.16471190251457
528,483.67033213488617
530,470.67616385218423
532,446.95973461025574
534,415.7818241513579
536,417.96932753214674
538,405.3290037250258
540,404.6581933511887
542,415.2764548768982
544,428.2488324363946
546,437.75861506932233
548,437.52536698022413
550,451.9092661814548
552,483.2128805028654
554,509.3836869697556
556,534.8888485070103
558,556.6753810188537
560,572.8577770003672
562,597.8069243451395
564,615.8394543996596
566,644.1776881226102
568,654.9898294816728
570,658.7347932269358
572,662.0177141107702
574,672.6366324616218
576,688.758122673223
578,679.8572435965661
580,671.4144849086841
582,682.7798588064795
584,687.2256369303407
586,689.0876363101863
588,719.4789612119012
590,729.7650630121445
592,742.491562993173
594,779.9847159171396
596,820.522822583822
598,840.3892583699362
600,860.2113871980783
602,906.1115475785911
604,924.6973290278839
606,928.7145088771489
608,985.7664335969529
610,1001.5379583906923
612,1045.2336232665639
614,1112.0255993933117
616,1155.324613647308
618,1268.6022171678485
620,1332.7658492483529
622,1361.787670589087
624,1481.4393400526174
626,1601.9870049871413
628,1654.4903228847597
630,1698.3155176142077
632,1868.49113955254
634,2004.6108517904079
636,2075.7195835951698
638,2204.809204786204
640,2333.8356664846324
642,2428.224807801266
644,2470.0127197293455
646,2358.042475377314
648,2146.6445431615025
650,2022.1010144980582
652,2174.02361739363
654,2759.385291049386
656,3359.562009440588
658,3616.4862195303986
660,3478.617953189941
662,2985.011084786676
664,2282.434972384291
666,1653.2757831977979
668,1166.2149939689205
670,907.7658300341304
672,858.0428390102019
674,824.7526841959133
