wave,flux
336,1556.113790700346
338,1866.2740353854683
340,2218.142241396226
342,2621.8206474507433
344,3092.583550732145
346,3586.5713140023577
348,4069.1947328425767
350,4482.424901253856
352,4772.998454013719
354,4987.1480638719895
356,5221.417140615167
358,5506.060501897774
360,5871.84205128846
362,6291.13572220299
364,6657.728241996174
366,6974.138922537199
368,7230.841567545369
370,7411.9495214744375
372,7592.282131451768
374,7791.326885983357
376,8136.742121936171
378,8815.124037044874
380,9967.221304224367
382,11621.300718610533
384,13552.154112965818
386,15449.934002958358
388,17170.696977980795
390,18950.371965188002
392,21124.779794648934
394,23772.404400986783
396,26740.35665274498
398,29786.218666310626
400,32919.90231401957
402,36118.64843224098
404,39376.10642027762
406,42647.393177510356
408,45779.25058209958
410,48767.716652393625
412,51590.21906685436
414,54540.93582435807
416,57759.12445164748
418,61526.29892684465
420,65959.85144393261
422,71340.73867820465
424,77777.51501656891
426,85339.87917428192
428,93744.76544449154
430,102278.37860038267
432,110158.09406735055
434,116860.45101587864
436,122168.07469260205
438,126621.44767591686
440,131024.62674513092
442,135990.63353641247
444,141869.62221405358
446,148584.31296080002
448,155956.2043007874
450,163796.55354885972
452,171783.06958502316
454,180079.3648012813
456,188697.5046676976
458,197492.10321450763
460,206413.27608175972
462,215577.75971067217
464,224538.8573239565
466,233738.9660260947
468,243260.5119437056
470,253059.99254406494
472,263483.4024678743
474,274644.31100201205
476,286583.6047067909
478,299147.0534671664
480,312134.20852266706
482,325646.93333499116
484,339181.56994587654
486,352894.07174451003
488,366158.09884416964
490,378608.8218380755
492,390176.35687728075
494,400019.9593336362
496,408040.77765176207
498,414143.813067089
500,418257.5888278687
502,420990.05281441764
504,422542.4428257101
506,424243.301502404
508,426136.0769556685
510,429081.9852868698
512,433622.1977052913
514,439544.2485059904
516,447240.220234241
518,456358.2387031357
520,466634.6429947826
522,477539.44377471914
524,489242.22536380705
526,500913.3835601039
528,512718.4107432815
530,524721.2668068274
532,536675.9960273015
534,548888.7900840869
536,561097.025993646
538,573453.9092405617
540,586184.1885131655
542,599118.2401471491
544,612510.1912724666
546,626121.2719557664
548,640017.712704054
550,654052.1650560279
552,668418.3034238036
554,683018.7271068728
556,697783.9509163308
558,712834.6429457287
560,727860.3423538941
562,743238.6747465366
564,758788.5817537738
566,774197.2635450539
568,789597.1801773263
570,805028.3645935854
572,820474.6642357092
574,835419.9878884726
576,850094.3722063382
578,864934.942971079
580,879549.65043684
582,893715.3204847974
584,907605.2156119157
586,921265.0895322734
588,935020.3314178492
590,948300.3669371868
592,961108.805938296
594,973767.3364649977
596,986310.9968880455
598,998426.1509377667
600,1009936.954598291
602,1021344.7846652373
604,1032563.0026015231
606,1043100.0465871552
608,1053017.1408046857
610,1063264.4603367408
612,1072950.337494817
614,1081670.777308739
616,1090144.9454108558
618,1098381.7770586172
620,1102826.689645598
622,1112598.4052794578
624,1122259.1986384385
626,1087294.9999439956
628,1182666.2051600101
630,1142257.175205435
632,-570592.1551808239
634,299174.2447415592
636,1005111.0903342932
638,-285386.9685054863
640,-903535.81238356
642,454162.9902708857
644,-104314.14484663462
646,163467.61457208608
648,269204.4160397775
650,235025.7547637257
652,286293.7277335843
654,519759.87021519965
656,659095.5758792744
658,551688.9770772133
660,595170.0269602647
662,622218.7948151331
664,538379.8185006856
666,557460.4097176227
668,548492.1408834764
670,573556.398278859
672,551153.869843508
674,617421.1577871629
676,631150.7443060748
678,468477.0388547769
680,-2098279.411033023
682,80786.981676884
684,353648.6087018598
686,508031.2269415092
688,461128.3111427601
690,656503.5974461208
692,641354.2901504495
694,626580.8672001257
696,612685.2896501818
698,778271.5358685632
700,620483.9583996682
702,235441.01244055046
704,547930.1172350668
706,297417.8656031104
708,390207.1775252897
710,-345573.84014411987
712,750242.6090556467
714,1032163.9289393495
716,781889.6216307257
718,752919.3427368574
720,534934.000972253
722,-84139.60012780679
724,798975.9827223091
726,1071817.4657437908
728,834272.974176691
730,732398.6534001686
732,396468.22339705547
734,-776112.4437541374
736,781454.9486431903
738,963850.579481615
740,673463.5005821692
742,85510.5587737581
