wave,flux
336,0.794013669622081
338,0.22084816150257286
340,-0.47339011094278405
342,0.9491267109105135
344,1.42555186281081
346,2.4397961890677555
348,2.1202144287418228
350,-0.1685472166897797
352,2.4143572945059217
354,0.8656948036232462
356,1.7331922863498093
358,1.1197148356790432
360,1.3834371020769738
362,2.64884242178114
364,4.154701562590389
366,3.238007077847934
368,2.3846722657497024
370,1.7886700271634215
372,3.339578668174644
374,2.317433355703436
376,3.1226069444370887
378,3.9013628419480826
380,4.63724432437523
382,4.662005492216099
384,3.7975322544361974
386,5.7452283830908994
388,7.896740179079233
390,7.555522087892918
392,7.436703185536291
394,7.193043367147537
396,9.734685904916375
398,10.902750303381826
400,10.377254524576704
402,11.594873349151545
404,13.568376267366618
406,15.087240022693042
408,14.091123936291211
410,16.327454361895377
412,16.98707070933093
414,21.041630657822125
416,23.1726448389687
418,21.956293070009785
420,24.286578026782482
422,25.277859129621124
424,27.94092220629222
426,32.533727164686226
428,33.5618829789015
430,33.642825960606416
432,38.81954907008413
434,37.202565799567076
436,43.52486347449192
438,42.21629599235364
440,40.06708524291924
442,46.027927222924966
444,46.42429029395586
446,51.26804861901442
448,50.843779983617445
450,56.37367498858998
452,56.32420138338831
454,59.867538546201885
456,64.7885611890915
458,67.51374985255343
460,70.32701613718213
462,80.40908718086393
464,78.79975733532574
466,80.07901556669233
468,87.33699533408071
470,92.62150182760705
472,97.4188997285032
474,103.59884479590539
476,111.03419216348644
478,126.7356970585588
480,125.41314686147817
482,144.74201156148777
484,151.09528625696746
486,156.88430258689598
488,164.7844391887664
490,171.10985900804772
492,184.8820784740116
494,190.14263204890844
496,200.08198412331672
498,199.8258933539485
500,203.28924960371467
502,203.2206712813946
504,201.80059000359145
506,207.8299361909378
508,210.9215622295372
510,204.57044520583128
512,207.90863015540484
514,209.5527538179007
516,220.40060362359947
518,227.09094111722587
520,228.87248476141463
522,234.30822205313027
524,242.1389959455731
526,247.0036833442395
528,247.76582900041467
530,250.8755681046993
532,258.73229027865807
534,261.7875781260941
536,268.25617952946453
538,276.6304517671576
540,290.4488819877566
542,301.21796896434586
544,302.15428306632305
546,310.18860812275085
548,322.28219940586297
550,326.99539362829813
552,335.14714980408365
554,347.92208293693545
556,353.6412399208007
