wave,flux
544,51964.86842844887
546,52061.16786538927
548,52524.58710489012
550,53179.99346971394
552,53786.65706439658
554,54194.21189884318
556,54618.583957087685
558,54925.52203597406
560,55285.123612712385
562,55909.50228750369
564,56520.98298852517
566,56779.976148895264
568,57233.829173658145
570,57411.985403910476
572,58066.50698069299
574,58498.25305934724
576,58811.45812135611
578,59198.42363175861
580,59659.70602446378
582,60298.65918397974
584,60886.12687240128
586,61086.175006312085
588,61415.5252873751
590,61644.22132804084
592,62108.84389374151
594,62558.17751637817
596,62990.33041389366
598,63786.2334478308
600,64087.30769839979
602,64171.65988763599
604,64663.069601529394
606,65427.54021573973
608,65804.77318980543
610,66015.38839098069
612,66579.86450942045
614,67169.53549214335
616,67339.21294868048
618,67841.18771534125
620,68332.1834035389
622,68716.34470949868
624,69161.05244820517
626,69031.52685300335
628,68799.85056737228
630,68888.7281825786
632,68846.40566581895
634,68432.78287051673
636,67724.83394005593
638,66941.1948709981
640,66025.35568427702
642,64946.007275939475
644,63702.46990228917
646,62217.37840255324
648,60780.59010045132
650,59288.556548089444
652,55780.07997203985
654,53550.181855898285
656,55386.587982214645
658,42885.577241781895
660,38409.08146440384
662,38483.86396183822
664,29385.63852453255
666,32049.462049951053
668,30349.86668093986
670,29364.753023110166
672,29216.615783218847
674,29505.751018536434
676,29938.498548890337
678,29546.057959778984
680,29282.225047147072
682,28648.996586733905
684,28626.563975280063
686,28486.679195158456
688,28503.51619626844
690,28700.263210478683
692,29037.330054636554
694,29206.625774811993
696,29336.663351259722
698,30051.717289707594
700,30431.74597236489
702,31121.343583620324
704,31395.201254104293
706,31660.553982423768
708,32083.260691725638
710,32273.03119531172
712,32240.145648553334
714,32409.41916888463
716,32481.40373931999
718,32779.747314687076
720,33137.72314787432
722,33375.23617463183
724,33616.08921995241
726,33906.48075088659
728,34353.18185328761
730,34741.618628200755
732,35185.09702053547
734,35644.96821217766
736,35765.89810913506
738,36104.06711649487
740,36719.874804445186
742,36844.74304358623
744,37150.371790901794
746,37319.77354203421
748,37545.25211855701
750,37397.0474916892
752,37449.765434203604
754,36946.310241272906
756,36507.4092795125
758,36229.83334049731
760,35660.351910203084
762,35305.8656974924
764,34907.296036303436
766,34891.09158084796
768,35171.742784533584
770,35670.76861405475
772,36035.88999399493
774,36982.76628880745
776,37886.14019245509
778,38478.18055134452
780,39211.23430675625
782,39863.494023805084
784,40258.79877991656
786,40481.90039919903
788,40730.97976679207
790,41103.337413023495
792,40970.24041353699
794,41344.86608229087
796,41448.78288186487
798,41762.682667689136
800,42158.3037941511
802,42265.06096197068
804,42657.41724466195
806,43063.01501680015
808,43088.77265686446
810,43299.10025189912
812,43496.70681177999
814,43468.81848701422
816,43442.09793349717
818,43168.82953423923
820,43080.31615989252
822,43233.76570969894
824,42999.56443641659
826,42900.27864601193
828,42857.06396171685
830,42751.48238266408
832,42676.517931732815
834,42461.550496089934
836,42365.69484849139
838,41982.27490735017
840,42016.178378679666
842,41795.49700523901
844,41481.757802141634
846,41432.988537999234
848,41217.19263189579
850,41355.161764672695
852,41238.299420162584
854,40870.52217036921
856,40868.27638791214
858,40738.72532280401
860,40440.656456954945
862,40279.7608067945
864,40068.012514115304
866,39795.18282794976
868,39463.12386829645
870,39332.883683011605
872,38927.64075548837
874,38817.50151901421
876,38459.747924823074
878,38038.49147123339
880,37561.002362696745
882,37425.6072445606
884,37266.669152400624
886,36701.70576655149
888,36189.26588024057
890,35742.99717867191
892,35328.4402047051
894,34545.67645890872
896,33887.0273179318
898,33185.013539790256
900,32221.25633551798
902,31392.597950577336
904,30434.735652340558
906,29216.122209722438
908,28007.61389169735
910,26608.350907411314
912,25161.231504883785
914,23810.453489012572
916,22122.826476883343
918,20546.653868725447
920,18826.65770525862
922,17227.44806315623
924,15480.451846841475
926,14063.34564297787
928,12726.404332552831
930,11268.139289772878
932,10031.510342028498
934,9040.891765029015
936,8154.085381957588
938,7357.063519437004
940,6759.8565013533635
942,6165.31191495749
944,5737.238915720194
946,5371.353441657524
948,5039.38367833073
950,4804.348680850999
952,4474.189489770944
954,4186.96061303412
956,3941.6743636657443
958,3644.2195070121174
960,3376.0843694955993
962,3178.2566614990287
964,2873.16573809664
966,2693.6810813220927
968,2460.8356413556535
970,2250.868100586329
972,2058.58676341334
974,1918.6691947169772
976,1793.9072375657327
978,1688.6618985414957
980,1605.1176757770918
982,1514.156635083755
984,1447.0238062396486
986,1360.9813925231074
988,1298.7440603996315
990,1228.8387500400186
992,1161.3816315751271
994,1104.039939323954
996,1058.6963135652902
998,988.2062369123219
