wave,flux
336,221.8680722316968
338,354.85278018876824
340,558.2438905009683
342,658.947568693026
344,591.5837059122919
346,452.64207305557295
348,362.07907963617845
350,333.5987497164703
352,348.01781904528053
354,380.5053779411818
356,385.36768026192965
358,377.51021551482614
360,350.54442826291177
362,346.1972493873727
364,347.0023201063068
366,380.7469581375893
368,421.13316375956987
370,466.4162519182101
372,505.2062435300456
374,531.220753865589
376,549.8271298116571
378,616.1862098877623
380,712.9868593483345
382,839.3101645403506
384,954.9614094048613
386,1020.0266937138312
388,1054.343399639517
390,1066.336094878319
392,1110.4482479711994
394,1173.1935908520275
396,1205.0760626456927
398,1225.3112625070762
400,1248.552158326769
402,1348.7975133560342
404,1496.3683872055242
406,1659.0035414969734
408,1788.4703099822275
410,1839.2865270949883
412,1844.1483069998053
414,1824.7662201702724
416,1823.077417667654
418,1883.5323908434416
420,2026.3665409566772
422,2313.2803488298864
424,2784.689373403011
426,3415.814702170561
428,4135.706750996731
430,4829.655872177615
432,5314.826769843191
434,5474.701271649614
436,5306.740742408926
438,4912.7909342196
440,4456.460388164338
442,4068.580066792526
444,3820.7364018614303
446,3721.154243730012
448,3793.994545392777
450,4000.4480307851572
452,4370.351828555368
454,4938.634893312174
456,5704.094763538183
458,6664.889033088077
460,7738.20863352555
462,8829.230609135257
464,9816.184250355678
466,10666.190617660428
468,11323.677704186484
470,11914.191817062943
472,12631.670632272215
474,13538.124707257355
476,14757.465542770862
478,16377.855137363626
480,18330.320472979623
482,20575.014597770638
484,22959.819369187153
486,25411.18181925417
488,27793.559212797532
490,29872.897706600415
492,31542.799694909423
494,32614.99328467374
496,32920.443600012426
498,32450.910686627132
500,31218.242587070014
502,29298.628453433565
504,26971.279180298465
506,24332.67929250802
508,21785.602530184096
510,19406.23000711945
512,17366.096457865864
514,15740.152164778383
516,14575.380128770268
518,13728.103882242594
520,13198.11845747313
522,12820.087361308673
524,12609.180097157045
526,12452.278354686652
528,12295.666010907567
530,12206.155066725305
532,12124.608186061332
534,12111.309788762848
536,12120.32992271369
538,12209.707197962716
540,12378.93509359078
542,12579.79081958711
544,12841.660072253662
546,13138.32147696177
548,13579.621545150698
550,14051.12542585618
552,14601.11417064566
554,15243.641960835055
556,15957.894826930798
558,16740.533217776534
560,17562.63199593091
562,18408.202263158797
564,19290.202662814743
566,20162.69352149725
568,20942.490663281325
570,21715.390846628772
572,22419.738640312018
574,23010.211060486374
576,23663.543478186093
578,24225.943281772197
580,24783.26183740189
582,25370.122759814643
584,25968.21627907747
586,26748.99858151243
588,27514.549869090013
590,28356.333318973244
592,29397.430009687105
594,30586.840868816413
596,31857.650218691662
598,33253.87900585889
600,34810.494899447345
602,36516.49033492223
604,38330.66467038764
606,40292.96595697963
608,42530.06135439067
610,45109.24557636204
612,48035.84017880663
614,51247.559950037576
616,54845.13922543572
618,59141.84167155538
620,63362.26674389688
