wave,flux
336,114.04831918786945
338,154.0194630870111
340,159.66954657018613
342,199.1800930016815
344,227.98409605032762
346,276.33291829735236
348,311.95988323619144
350,364.67138721648007
352,391.3317554829476
354,404.2505966206162
356,430.90081262234054
358,429.8535154778491
360,436.5352813206516
362,467.4840125168198
364,477.9934916236604
366,485.61676683517913
368,503.49004672489144
370,527.8121074512308
372,529.6279759864333
374,557.2848228723288
376,571.6204204049957
378,621.9971341525352
380,656.6345544138896
382,696.2692950704128
384,765.4640785486184
386,860.0441094075402
388,917.8060887186671
390,1032.0464889162754
392,1140.2489619584262
394,1241.0437976414441
396,1402.752227992538
398,1519.6763899444836
400,1640.4177118045116
402,1814.2110119791128
404,1922.0455231024935
406,2064.2879127318324
408,2185.9801705590335
410,2335.7273002911284
412,2493.7508054399595
414,2587.4420314968015
416,2715.7653903963082
418,2806.2068524913307
420,2897.594220636977
422,2982.512539147625
424,3101.4364025868313
426,3233.691232835715
428,3314.6903498100346
430,3454.591206881899
432,3474.8852746883763
434,3665.1353604678106
436,3686.9462222959
438,3745.3628940557314
440,3776.414378513775
442,3884.7595023512927
444,3987.741584747954
446,4049.3159583775473
448,4162.493873137995
450,4295.0017921478375
452,4406.242220168174
454,4465.702238626906
456,4588.316712907854
458,4670.261283741901
460,4823.676228584753
462,4913.947373097435
464,5008.378608133661
466,5148.719573896963
468,5253.299449163444
470,5329.995265952858
472,5476.558641407448
474,5596.837905063853
476,5741.944522526893
478,5827.189747383013
480,5979.099895872352
482,6121.046915267097
484,6292.573553601687
486,6304.551770865747
488,6389.919001831772
490,6506.724471407415
492,6623.769462865354
494,6631.797355090717
496,6701.321102388752
498,6782.482326547525
500,6904.526270782093
502,7087.700450136037
504,7054.091778165895
506,7221.376088361145
508,7273.675080772293
510,7451.6789175737695
512,7505.16534346399
514,7708.884669644277
516,7670.518761926512
518,7893.201856353464
520,7945.605706210836
522,8072.777899601424
524,8158.616876115073
526,8195.816370788629
528,8406.972091188956
530,8479.472117864074
532,8585.266727736474
534,8575.473439160623
536,8674.192606265358
538,8779.69058920172
540,8847.908406355124
542,8935.483562532843
544,9075.126694056491
546,9137.641217982246
548,9216.224240950853
550,9345.19307128379
552,9497.324459799771
554,9596.33202993854
556,9626.1068479948
558,9723.516092848766
560,9811.887441021388
562,10064.110261184265
564,10171.92881870689
566,10202.997199823676
568,10332.436473608424
570,10385.55579443923
572,10551.464103604547
574,10583.31316190645
576,10700.02797260502
578,10800.63827143961
580,10920.161343333264
582,11042.325286493236
584,11109.244539709667
586,11296.55060321982
588,11466.161042404006
590,11508.158428926123
592,11525.247053255096
594,11616.965461604186
596,11754.21985882139
598,11898.912405466452
600,12096.933390400492
602,12098.54777161818
604,12141.397251338598
606,12275.699391538097
608,12245.60362709304
610,12450.621200398073
612,12635.250798558403
614,12636.129966734738
616,12654.627041081345
618,12856.838634761549
620,12944.931111071957
622,12905.445180787787
624,12982.37541525225
626,13046.565696494203
628,13112.862417255057
630,13141.445975820008
632,12959.705760178864
634,12774.634414141614
636,12703.77569994312
638,12656.569413316563
640,12509.57110593852
642,12220.860696131502
644,11868.946145941873
646,11661.098173205555
648,11483.559452159636
650,11071.005626591
652,10511.0325471479
654,9975.865908492993
656,9579.452500902427
658,9140.949415885041
660,8604.977346357347
662,8138.703080459907
664,7633.7431031298365
666,6995.398609114489
668,6444.163547858822
670,6054.628263039034
672,5746.87639063638
674,5497.720248400057
676,5305.025768806323
678,5166.675546090957
680,5080.552174489735
682,5044.538248238434
684,5056.5163615728325
686,5114.369108728706
688,5215.979083941833
690,5359.228881447987
692,5542.001095482949
694,5762.178320282494
696,6017.643150082397
698,6200.306155182611
700,6387.96603577618
702,6483.12613259244
704,6517.541886569059
706,6637.6118528008265
708,6555.390639150387
710,6580.649385895924
712,6620.936232873467
714,6592.272624056787
716,6676.257009965309
718,6647.409486955175
720,6733.700810507223
722,6799.097332203482
724,6874.606001199002
726,7115.0253587038
728,7209.737992552758
730,7367.170962292911
732,7670.52139456261
734,7592.312990132271
736,7917.482243513498
738,8118.331538099906
740,8236.662317420825
742,8374.546271741738
744,8457.233431868142
746,8576.567612545809
748,8653.272487250873
750,8656.883884252578
752,8740.42601682125
754,8651.663864193606
756,8575.722831967512
758,8431.121741794888
760,8307.025066550783
762,8273.6993936651
764,8136.260488126235
766,8110.075562226374
768,8136.402955927127
770,8192.732033533322
772,8296.433357149708
774,8544.687863721549
776,8623.417455111605
778,8923.278762564545
780,9046.999036382975
782,9183.69912204969
784,9236.28663562554
786,9417.36778438801
788,9475.363360738767
790,9624.061597508044
792,9650.586407702413
794,9776.981600025336
796,9875.552551934223
798,9993.011462146565
800,10033.9895587825
802,10304.052274784068
804,10304.547456517357
806,10283.418720360483
808,10411.160726248609
810,10656.405927836664
812,10516.136289068932
814,10564.394235380458
816,10658.827437234791
818,10599.435669615405
820,10634.439703578542
822,10608.931150452463
824,10725.005209003768
826,10597.216311197422
828,10692.572981644471
830,10608.611913703207
832,10632.96212600492
834,10619.612680406528
836,10599.689300661983
838,10675.09328273026
840,10629.471818482774
842,10476.859418522183
844,10631.993601703654
846,10489.432580666633
848,10367.633751024892
850,10413.104614988932
852,10439.631394082853
854,10448.886588763802
856,10363.019166724771
858,10393.876584399133
860,10422.47320736074
862,10300.923071860232
864,10323.520916004714
866,10213.32760752498
868,10155.153407922784
870,10100.645111285177
872,10049.20035304986
874,9939.091266309753
876,9805.597913276419
878,9715.60578216094
880,9667.17840040812
882,9629.483789045671
884,9314.084153429918
886,9198.07302293806
888,9083.144769598659
890,8968.474807448838
892,8747.826654016459
894,8525.898292721706
896,8246.422832685947
898,8045.26253513489
900,7725.643387450406
902,7412.045498520378
904,7051.131281837078
906,6748.335936935124
908,6336.849186260863
910,5956.216252185187
912,5504.46773361109
914,5135.454482412752
916,4745.466613744314
918,4332.895964384818
920,3882.066209745046
922,3535.8143867202803
924,3106.8531947664983
926,2733.0256385625676
928,2478.094309292292
930,2176.4222016577905
932,1940.5833838005278
934,1718.3300897341103
936,1542.3078597390836
938,1400.6455505002964
940,1313.387905469648
942,1214.9274263558825
944,1145.6377447795305
946,1074.6188523959972
948,1003.0707221770799
950,944.1251341780794
952,897.8042277242439
954,849.3701765171801
956,806.979994663581
958,770.8255785488137
960,692.8676845021014
962,650.115457883607
964,589.9116953965673
966,562.6021796527266
968,506.5106525816145
970,462.8522781691066
972,436.04370353043794
974,405.3489455397063
976,384.42729156035006
978,370.7084475737771
980,333.6363514859624
982,320.2062445640288
984,320.2841812938234
986,291.2436022470631
988,278.37278489233717
990,268.25772493203954
992,254.51905656853467
994,237.30983990267782
996,225.78433745206058
998,204.8714750884978
