wave,flux
336,82.88054176453913
338,106.05418185179478
340,127.68580017335512
342,145.43041498439052
344,161.42915639895656
346,186.28036732175542
348,220.00826976107356
350,240.49630404272338
352,262.92813192463666
354,289.5852224876878
356,305.31383403168036
358,306.980134171268
360,327.634704848142
362,344.4076158752273
364,373.4905818230031
366,385.0941502570229
368,425.9246618980246
370,443.3817669088599
372,476.682477908104
374,503.93943278974456
376,515.7561881385669
378,568.3399273229284
380,584.7410454038055
382,642.1190857839332
384,676.9930710912058
386,722.8195876778707
388,787.7224341773301
390,844.9318472012359
392,934.6195310811686
394,1035.973126311844
396,1159.3163917698191
398,1371.2297814792228
400,1552.8866599488344
402,1728.1928615491179
404,1895.146394664945
406,2057.2660251412926
408,2205.8526520735577
410,2354.9713461221727
412,2506.712546029994
414,2672.3182769755695
416,2833.6494892734495
418,2918.9028177827513
420,3019.897815162887
422,3168.306024042087
424,3236.991163803039
426,3429.240109565867
428,3490.388455726998
430,3626.2059635770684
432,3669.9683885178492
434,3770.0339994369187
436,3846.7389636727307
438,3935.424673432677
440,4013.783995073492
442,4093.0902089119336
444,4261.8418076505095
446,4393.772773199048
448,4529.619480057821
450,4648.822873755016
452,4790.830924130296
454,4948.582889298729
456,5087.618559205187
458,5178.147408752293
460,5247.67642338442
462,5439.267241439431
464,5577.938584275005
466,5643.200531323075
468,5751.652502830564
470,5838.638289527873
472,5944.572824475428
474,6028.958043272194
476,6158.283540433459
478,6174.581148597301
480,6276.995242607352
482,6398.312293303389
484,6481.784815218142
486,6583.206139805321
488,6709.06609309649
490,6870.703193053451
492,6921.604136340543
494,6973.817235731508
496,7056.718721973554
498,7168.659022416405
500,7354.308814168595
502,7386.768898097948
504,7419.738572441122
506,7599.2601218117625
508,7611.880807831216
510,7803.729878522872
512,7795.032476057813
514,8082.079747591613
516,8107.036631797405
518,8250.654448675908
520,8211.9772313428
522,8398.91584402247
524,8421.577821638804
526,8453.814681236092
528,8508.511123784603
530,8578.464392170117
532,8668.564340209596
534,8703.726675410964
536,8832.338317564052
538,8858.488103398791
540,8976.475494590866
542,9168.390783394263
544,9102.949910984626
546,9267.775557751718
548,9382.039517728155
550,9338.767510776093
552,9468.965283870004
554,9557.262955269072
556,9575.707167772352
558,9708.245116025993
560,9756.135360547485
562,9731.00122913993
564,9978.28099705939
566,10111.243056103842
568,10138.891876463627
570,10168.399834364489
572,10144.848832836347
574,10248.474331059475
576,10293.902319997498
578,10424.51609813956
580,10499.999247931803
582,10504.110665523955
584,10658.579699434616
586,10811.531151019391
588,10807.602122523682
590,10872.305184722805
592,10921.88009285358
594,10978.849244302693
596,11039.775892307847
598,11027.008619221684
600,11166.227403303803
602,11250.7564795778
604,11256.889601655463
606,11306.989445735746
608,11394.00639740293
610,11359.671460227291
612,11295.341624496898
614,11317.266923568941
616,11407.095240731293
618,11429.675595685354
620,11334.94297735376
622,11231.48804842717
624,11226.207886052433
626,11162.350827772123
628,11057.145889880421
630,10955.092902155928
632,10800.14736662052
634,10582.692021128994
636,10377.527792677805
638,10241.29016585167
640,9968.117493189258
642,9539.204069253376
644,9155.864119516425
646,9060.885299572066
648,8829.842149908678
650,8096.58846980082
652,8144.1665658694665
654,7616.531544931488
656,3587.651711861678
658,3358.511268462568
660,3699.6320119222487
662,4580.959034892405
664,3406.477546005684
666,4316.355733742096
668,4421.741491568312
670,4670.093657916722
672,4507.495129758292
674,4506.379483968884
676,4637.60733985581
678,4633.773278760078
680,4621.637340056128
682,4632.052414065651
684,4647.884834120637
686,4662.777759803699
688,4651.373314262515
690,4619.928897547792
692,4610.808490022804
694,4711.846105489629
696,4746.872102998828
698,4782.738837008231
700,4890.930654986167
702,4941.324128066261
704,4971.304407667098
706,4987.969895915989
708,5089.455681375523
710,5104.58063463296
712,5183.566842861448
714,5190.2949743911095
716,5274.56301882874
718,5249.713247134955
720,5286.325240805688
722,5370.284613024131
724,5406.539855563504
726,5427.825139513081
728,5507.013595448863
730,5581.352251681258
732,5523.567789528568
734,5619.080115025837
736,5690.579435757085
738,5650.315650219719
740,5726.619985723591
742,5711.555351376882
744,5700.855148824356
746,5752.3702520198685
748,5761.608966655699
750,5664.021362672768
752,5760.486623271589
754,5614.907680759949
756,5563.928021600153
758,5538.3368976656175
760,5477.968387343329
762,5390.813933034638
764,5404.091047479421
766,5383.880767915894
768,5403.54868933893
770,5494.181904935464
772,5518.167661577941
774,5585.769101063549
776,5693.488662790263
778,5795.099518817391
780,5815.1123746212315
782,5903.775700204928
784,5909.03521198743
786,5956.731811052844
788,5970.2316538425985
790,5952.1351118115745
792,5901.7673390678865
794,5912.8995033923175
796,6017.103094409221
798,6021.475140969801
800,6062.702639317949
802,6063.300147707102
804,6130.032412936626
806,6119.7078063098315
808,6082.364156605914
810,6104.645045280698
812,6044.578832761153
814,6053.2182676520715
816,6028.987689238908
818,5995.43489176606
820,5989.183842351447
822,6023.678087900234
824,5983.5292352293745
826,5973.210628328368
828,5908.399506953029
830,5957.617615758579
832,5984.014022983974
834,5965.118816582614
836,6014.09744138471
838,5986.090262393524
840,6006.849929010584
842,5970.235565064545
844,5987.069918176282
846,5977.833511368011
848,6000.724227372863
850,6058.141116345956
852,6085.4616179380555
854,6082.604828747715
856,6046.0980984411135
858,6102.145090485701
860,6065.03932246803
862,6031.975614203545
864,6020.212929823279
866,5980.993818425652
868,5835.239060516551
870,5815.113227331452
872,5799.388307611645
874,5797.770814678214
876,5653.029478944817
878,5531.1404494933695
880,5511.825132329972
882,5416.3032633946
884,5332.41376146605
886,5280.175808921928
888,5186.052634160621
890,5076.749615295258
892,5013.246587546316
894,4894.284854927335
896,4755.0702043373085
898,4603.9721201679195
900,4460.265123007643
902,4211.817187658963
904,4105.430321695203
906,3886.357598313082
908,3632.6269507347483
910,3422.4031536496213
912,3125.038272568628
914,2920.8979076803903
916,2684.450444069922
918,2453.3527837926763
920,2211.9742833710807
922,1957.967650623988
924,1787.1542156521705
926,1583.0066013683434
928,1391.3236609023827
930,1220.6970563954114
932,1112.08777051884
934,983.7590793971825
936,902.205736460232
938,818.8137402473526
940,766.1859216903302
942,689.382377936266
944,629.4422064941406
946,589.3384738899126
948,588.6426919695468
950,545.1664982825865
952,529.5867437338379
954,478.6305873302374
956,449.5495628756241
958,410.3633754669537
960,396.42418140472154
962,375.83511046883467
964,340.02021316428386
966,302.52069515663993
968,283.54616768508606
970,278.34441753590255
972,255.7423028035398
974,239.99154475234167
976,209.68586644777224
978,203.62473274943198
980,201.3568258445443
982,183.39721325048217
984,175.9192795841208
986,166.60049286841016
988,166.12148478002428
990,145.73948453953608
992,139.46121039987273
994,130.93670711210987
996,128.53061266665756
998,120.27254097812305
