wave,flux
750,128610.96725688293
752,129294.87572381967
754,128970.82669784508
756,127830.5436109894
758,126272.63158502533
760,124461.62585935903
762,122945.02657648409
764,121663.31433917921
766,121278.55358471905
768,122014.91030120217
770,123652.16123490877
772,126205.15246577356
774,129568.73744517096
776,132956.78033950544
778,136764.17161442243
780,140367.4641586303
782,143232.30367007368
784,146074.7067952381
786,148128.00469192307
788,150048.22997002926
790,151747.17948972425
792,153442.96466850187
794,155101.03553283628
796,156818.34184362355
798,158871.72030954467
800,161030.70689560624
802,163174.81238938842
804,165258.7967135057
806,166837.93200286874
808,168262.59414540092
810,169501.8140206929
812,170339.25701449995
814,170938.24134866963
816,171546.3509740796
818,171637.370733249
820,172199.84131953685
822,172499.84408391637
824,173308.2752937528
826,174085.82350140382
828,175142.79307248702
830,175698.21729822957
832,176651.3179698467
834,177287.41740078857
836,177695.95872203828
838,178395.81854786264
840,178415.22410019042
842,178432.12547456648
844,178650.20998282812
846,178741.22586831334
848,178771.59884929666
850,178917.6411067846
852,179143.80733789498
854,179660.0715380278
856,180229.42560666476
858,180624.47281341607
860,181189.34710922657
862,181491.71621401535
864,181860.73438262165
866,181803.93331355177
868,182194.8764826884
870,182137.3815060277
872,182071.9896603739
874,181640.38060785554
876,181302.44559487433
878,180491.88077192917
880,179788.21001625285
882,178762.40800264012
884,177249.28125280578
886,175607.43378002662
888,173351.22243325645
890,170892.38724234243
892,167830.81685873796
894,164342.17673414777
896,160122.7239435343
898,155718.12753593875
900,150580.7643478559
902,144862.6251441686
904,138679.95479364664
906,131877.44904044952
908,124815.55683684575
910,117165.48325045987
912,109269.58165053399
914,101040.64394243511
916,92949.1530244423
918,84561.14008810397
920,76728.33493012516
922,68832.38591322977
924,61387.15705512575
926,54554.540301866764
928,48256.86205534372
930,42632.840568352214
932,37814.62007420361
934,33727.63727656898
936,30186.821810783134
938,27478.024730480363
940,25192.842355689827
942,23341.492608007193
944,21811.001200998442
946,20552.4588950937
948,19467.260278940263
950,18447.50067498476
952,17455.896794944703
954,16491.514937585445
956,15495.828410519132
958,14480.359165402882
960,13425.997236995383
962,12429.982253550046
964,11508.88136328238
966,10593.831306968246
968,9737.068934180117
970,8989.764604273336
972,8338.778502182355
974,7778.1545079623975
976,7293.973314243147
978,6899.161659644955
980,6547.98244256118
982,6220.218582848844
984,5934.672932659863
986,5652.812503865096
988,5377.181383064569
990,5127.38865591632
992,4882.178119143354
994,4586.463210348238
996,4344.8313625712835
998,4104.018892379514
