wave,flux
336,102.13489974928571
338,125.63175947985981
340,135.98076899224006
342,162.1226940487868
344,179.65540978222487
346,220.51807227523878
348,243.06620293801302
350,272.762226855461
352,298.21315045538705
354,314.66665813341643
356,322.96645795904465
358,332.0362288419956
360,341.83838549972864
362,354.3339539098614
364,381.2980316766499
366,384.9023434573719
368,413.6602365320785
370,423.32129768504416
372,442.496317502698
374,478.7585664881397
376,512.594027578986
378,543.8082562105566
380,645.0677126904818
382,731.1755696732001
384,826.2630829449588
386,944.108226222076
388,998.5718651051193
390,1052.1043126212737
392,1178.8840385841763
394,1267.397684551786
396,1435.695662319685
398,1603.9121954328036
400,1760.6074899807227
402,1927.025392151801
404,2096.840003227892
406,2215.4323666210053
408,2368.5070221108267
410,2551.0766352390706
412,2693.5250340244907
414,2860.8077608874296
416,2986.3305081801914
418,3088.701377957045
420,3235.602596769489
422,3343.6586370308064
424,3434.368145597554
426,3656.3850299299384
428,3866.0224751008573
430,4070.7237081164426
432,4250.728380343597
434,4445.4598577355255
436,4524.226403101522
438,4647.043823298774
440,4636.391472569049
442,4793.256328774528
444,4858.130454101546
446,5037.0717552750975
448,5133.991006802381
450,5300.661568764911
452,5387.3055752417895
454,5520.733758531522
456,5723.599370072922
458,5850.450504714062
460,6015.493224332499
462,6217.237261617218
464,6408.616325192572
466,6511.6214657020955
468,6759.4263580326415
470,6912.963063915166
472,7023.124342973079
474,7242.077825433592
476,7391.908279869467
478,7580.80406400645
480,7855.660051204784
482,8129.601750572447
484,8393.192903037767
486,8735.137810722928
488,9047.564895592364
490,9321.337301673086
492,9654.739046867611
494,9743.33172569331
496,10068.252996883939
498,10194.314599132746
500,10143.314192980759
502,10031.991034421279
504,10025.307631388641
506,9833.42748333665
508,9738.31492631751
510,9796.85858517349
512,9492.303775770053
514,9531.518740353373
516,9482.562613611257
518,9631.695322830865
520,9565.01428733052
522,9682.996282510132
524,9736.510424637949
526,9884.82266956872
528,9836.632568087942
530,9819.62633174638
532,10085.657265103588
534,10019.741644264683
536,10098.75811174001
538,10329.54014145619
540,10417.660456797967
542,10396.69984550703
544,10602.069050598524
546,10672.652797172648
548,10847.873115113689
550,11027.426963763917
552,11025.616497626252
554,11196.317763349156
556,11231.497512980635
558,11351.850347139201
560,11655.63341152413
562,11694.302916330576
564,11720.447305347925
566,11895.690274969049
568,11996.529400444642
570,12179.063197331729
572,12316.684318856782
574,12470.202303047929
576,12606.476874714841
578,12772.313086583166
580,12851.293370684267
582,12990.515920107677
584,13141.919662965673
586,13009.322638532309
588,13244.374849811447
590,13406.800124905296
592,13440.468336307387
