wave,flux
336,13.656133046910366
338,17.485557755418952
340,19.58095944280621
342,22.19298780777424
344,25.175367339886787
346,26.841094705497586
348,31.638524254824787
350,31.33729840897977
352,31.60198829386577
354,32.93853747957352
356,35.85371577715174
358,33.49905213806101
360,35.99797700378137
362,34.80071242086801
364,35.073047844402005
366,37.885055841098094
368,38.37163060725565
370,36.79772156698477
372,40.661189015495424
374,39.65166154354238
376,38.642503392906
378,38.273811837571785
380,38.53419140500707
382,42.408554069609366
384,50.215919802887136
386,47.47039977699698
388,53.72176960644354
390,56.94245071768408
392,67.63645776164012
394,70.59315466730985
396,74.45449937684134
398,79.94407595168634
400,92.76968756676716
402,94.63741784336143
404,99.96375350316306
406,102.6090665989953
408,109.16389458791583
410,119.55079508659696
412,126.91050620574453
414,135.84691187027687
416,151.20761679974248
418,151.4313162229263
420,159.0018351279644
422,174.45288437872966
424,181.19023449699736
426,196.6728525836517
428,202.23560821855722
430,207.42593260018592
432,212.74199772226365
434,222.30481921808607
436,221.81016081332822
438,218.4680408933961
440,230.0667618149921
442,223.66031997889638
444,233.82899793284082
446,238.41345480958262
448,245.87263170835382
450,253.49454632446265
452,261.27571412334953
454,254.46862051045335
456,260.623028636398
458,264.10103802227644
460,258.35657430393223
462,255.28497927360428
464,268.29642290208125
466,255.93621011614468
468,260.7792488343551
470,275.0020986902284
472,263.0694872849553
474,287.1763271270129
476,297.0507689109673
478,312.7659071637094
480,328.1478323131455
482,325.703315389562
484,349.06812985726873
486,350.66498856657205
488,356.7857005045805
490,359.47464676452734
492,366.2611255449716
494,368.9219179385012
496,380.45349041717077
498,382.38560430862725
500,384.8790625181131
502,387.2910916283146
504,390.87736715266516
506,401.0517498052353
508,414.6404207042437
510,421.5380705878802
512,429.2121080788844
514,438.68399185049043
516,449.1639043877968
518,454.33530178412576
520,469.581337050371
522,461.84055016804126
524,472.29726807893934
526,469.00132670086634
528,463.23066221670666
530,464.74448143477485
532,482.9846606622884
534,472.7634522628092
536,454.7356736731039
538,463.9495405178457
540,462.64231251712783
542,459.11695920540717
544,453.6234163115325
546,460.95779415269453
548,454.2893997222053
550,455.6232183791757
552,469.0589586957602
554,469.40077687397434
556,476.8618683568877
558,475.45686519458553
560,475.16480753751983
562,489.25746598074187
564,479.13972080901436
566,478.63710336270094
568,506.4884661534149
570,505.70786080281704
572,499.0314422012522
574,509.1181514839942
576,510.2246427773549
578,516.8601090331973
580,526.9356270054728
582,530.4154767819335
584,531.0806728073014
586,531.0586295447806
588,543.005087591406
590,552.02463557683
592,558.7212525813255
594,561.7828676720668
596,566.6307183677529
598,581.2533460429403
600,586.7826733046625
602,589.9313897850388
604,599.6793615415586
606,612.7270515963023
608,624.319871677936
