wave,flux
336,563.1883069802859
338,657.073014471148
340,778.0747682288865
342,888.1263613936674
344,1035.5780986336206
346,1157.926669697375
348,1280.5507333774187
350,1386.4202106253738
352,1455.8289033355672
354,1507.2059182561522
356,1533.0743525215462
358,1563.3357164599763
360,1564.5954713077542
362,1519.720174205023
364,1423.7739892195136
366,1283.4461606025018
368,1160.2417704748211
370,1044.2639742319739
372,956.6886403409634
374,928.724609817059
376,887.9338627939926
378,883.4065313964836
380,895.1768232857229
382,958.5765938316042
384,1020.1790590551414
386,1095.588646409451
388,1192.1135666257424
390,1308.6976016164558
392,1445.6628391389027
394,1593.1265492784469
396,1713.4776878441592
398,1843.902087266598
400,1991.5107903994435
402,2157.893715764943
404,2420.0462431732917
406,2624.852389706569
408,2841.720705167642
410,2991.610995136037
412,3103.8573790654727
414,3166.809819130248
416,3234.635363515962
418,3296.8182988318913
420,3477.27609527841
422,3767.8984215306236
424,4174.881422566613
426,4659.765759177402
428,5232.304578207085
430,5698.63151106176
432,6063.322220617519
434,6258.922349877408
436,6231.754005286003
438,6200.548314530286
440,6133.4640149721
442,6146.687251416894
444,6202.37569754392
446,6383.123638008463
448,6602.460624532762
450,6918.685811532604
452,7377.227064076203
454,7799.668432339056
456,8352.729196072023
458,9078.48337452447
460,9860.752146973009
462,10466.686722252287
464,11295.786287443356
466,11913.487330105976
468,12458.107953612012
470,13010.357448268212
472,13603.281662456558
474,14263.597844453592
476,15044.418495497304
478,15894.273684766033
480,16709.70283725832
482,17262.03757504294
484,17687.761324938107
486,17768.70956446856
488,17701.976288054837
490,17442.861384421733
492,16996.28419570065
494,16515.884229799023
496,16053.366840819255
498,15749.719165472332
500,15494.833417493639
502,15379.932507016592
504,15364.780809130258
506,15390.606593405506
508,15448.711416504477
510,15697.652112643173
512,15834.630722475937
514,16110.372564201056
516,16328.956109805487
518,16750.39363702672
520,17043.56980773539
522,17467.794417935125
524,17840.709878511014
526,18269.23575138055
528,18771.659661553473
530,19263.89124272683
532,19634.540185000627
534,20036.80759672701
536,20478.726357681957
538,20953.668479078642
540,21367.124109319087
542,21757.072140523484
544,22284.91441814948
546,22701.451872415568
548,23106.8895353607
550,23585.770935739336
552,24150.796137837526
554,24573.014323019135
556,25120.18884195664
558,25718.018567887408
560,26354.07921655524
562,26946.76856239111
564,27502.68805766268
566,28228.98848121785
568,28734.415664172146
570,29383.819477535864
572,29938.013799875916
574,30543.59312654632
576,31095.82094666895
578,31539.396914741068
580,32131.44326574372
582,32756.767862705306
584,33158.693918957935
586,33562.184432000206
588,34081.857898004724
590,34621.52618862705
592,35087.79867970337
594,35482.64775918051
596,35935.054158548985
598,36529.67751279063
600,37092.18351754955
602,37594.03264560623
604,38113.81220230342
606,38709.986283959595
608,39449.030793390986
610,40468.11469959088
612,41336.473498068946
614,42079.341174216825
