wave,flux
336,3.036442588682238
338,3.7433875240099965
340,4.844341692471006
342,5.554039974632278
344,6.710676753050855
346,8.233519935162844
348,8.025387428504107
350,8.017966271582848
352,7.505363112227472
354,8.693470023991267
356,8.765596581565573
358,9.061679229019045
360,8.318099410807434
362,8.60101508452194
364,8.538672683481604
366,10.986817972561813
368,10.532351427009258
370,8.442465982230521
372,8.953214644715045
374,9.071552901651058
376,9.781308347960062
378,10.544065743482674
380,12.21344621488902
382,11.644534100252704
384,12.46558840826664
386,15.792347564341503
388,18.144772038466765
390,18.89257807993756
392,23.97110774983618
394,26.907094653234008
396,34.46447432052976
398,37.93821581926158
400,44.362881394632254
402,51.61887723288194
404,56.644947186659266
406,60.756213252302956
408,69.39085759103564
410,75.40123278786358
412,81.49656994946744
414,92.87165748390271
416,93.12872050119336
418,108.17647836360536
420,115.01434289366792
422,125.95046270851287
424,134.10517410775077
426,144.81551322884098
428,159.20777888891175
430,173.98805581388976
432,195.36509177369783
434,204.1051174565358
436,216.96348414237298
438,224.63511307609977
440,256.2319263438909
442,280.11080276000354
444,293.33590940094643
446,324.68729283140084
448,348.33683352773954
450,367.08186216064917
452,397.71334174051486
454,418.42085593952925
456,451.67161119980034
458,467.6617542630656
460,509.69453830357986
462,543.6421147173571
464,563.3313496379849
466,601.9844898880017
468,628.8275284351317
470,650.8679938953355
472,676.1403799629537
474,696.82618476529
476,715.5688939413564
478,735.2721653719894
480,770.1684853841707
482,797.2981976134218
484,835.7525338316028
486,869.2656827334562
488,914.6436602369504
490,912.6466601451094
492,961.8683200887218
494,969.7226409606894
496,1015.6659387059939
498,1001.1745255185022
500,1048.35602981995
502,1081.6071372183064
504,1119.9966708822333
506,1161.822416995943
508,1187.3955577154231
510,1203.0590834699342
512,1254.044826235377
514,1301.3352489327683
516,1368.3772941147754
518,1407.506753176091
520,1475.8867507824307
522,1535.8819457813695
524,1580.3045568566588
526,1654.6842047177497
528,1726.7026701989823
530,1784.2525379787205
532,1835.7710367452394
534,1907.3426131587028
536,1964.5415121579451
538,2051.5978614247833
540,2088.637260247278
542,2164.050768048986
544,2257.9869730800874
546,2293.7392301275017
548,2353.2186650911717
550,2447.6504683962626
552,2510.18520180142
554,2554.5677135887595
556,2629.084605507099
558,2750.5417038670644
560,2812.826681433598
562,2880.103692207408
564,2930.235564695398
566,3016.8881751153826
568,3125.6873320545933
570,3195.4392807189697
572,3228.5762522493264
574,3380.98263276042
576,3423.412718150784
578,3504.1365058215692
580,3625.0635403508
582,3715.2540283543435
584,3781.417459959596
586,3810.8037510129975
588,3964.673438422438
590,3974.6356711632975
592,4042.564871296183
594,4165.6610720492745
596,4229.698980034018
598,4316.533214569241
600,4409.788459793815
602,4495.959689543847
604,4544.909240404518
606,4597.278970988479
608,4702.674659130978
610,4734.427693727792
612,4813.524086536095
614,4951.354609051372
616,5012.397406050878
618,4983.897265843576
620,5034.884997984982
622,5136.349071225518
624,5150.226737477341
626,5226.0881428787025
628,5257.1110732101115
630,5190.473981851957
632,5199.421638040507
634,5197.032120984882
636,5124.352381624059
