wave,flux
870,43724.99158854655
872,43595.21167534601
874,42848.16121332272
876,42327.71886091269
878,41945.49888111504
880,40970.36924187442
882,40098.57825792409
884,38698.743433367
886,37393.21574926062
888,35889.852182551636
890,34041.481515904125
892,31978.015660821857
894,29804.872930660746
896,27695.331371484986
898,25205.01952710914
900,22937.87521198789
902,20528.67954583202
904,18437.77220845259
906,16306.2285894729
908,14441.600623235532
910,12555.901622547017
912,11104.429105715466
914,9840.503766337584
916,8683.105742629103
918,7778.81380165821
920,7022.418612406284
922,6430.030843617218
924,5964.518084926553
926,5619.193154622569
928,5266.971438785732
930,4975.923070156755
932,4715.290095517927
934,4407.475988465331
936,4215.636896627945
938,3933.7361672863017
940,3690.726857526459
942,3421.350659474333
944,3180.9463395898147
946,2944.4891590471784
948,2683.828676383042
950,2460.7564213739943
952,2281.7928649649207
954,2083.012657425973
956,1919.996178299304
958,1805.00680805508
960,1693.9723034755343
962,1593.2128595782815
964,1527.7570191697962
966,1457.75254442111
968,1404.6531454600347
970,1344.9495839230165
972,1296.7004053465364
974,1236.147501174468
976,1173.2697234900402
978,1097.315221393744
980,1038.593016669583
982,987.4750044251751
984,905.9058480987287
986,857.1223638701898
988,808.9769949377988
990,761.6070160686163
992,737.1740581125295
994,697.4929275550082
996,660.9696487955428
998,631.999120448796
