wave,flux
336,316.25959988518036
338,447.54522355878237
340,673.7512038068248
342,799.6981909239644
344,718.5636849513154
346,565.0673067933551
348,456.6944716699479
350,423.4025845299096
352,403.7208289547253
354,402.0253294432332
356,431.00222951814817
358,446.67416475885534
360,448.96594048942785
362,447.4922741678705
364,447.3555133714442
366,461.95051913730623
368,503.44395278934235
370,543.6115562419966
372,592.0354631358047
374,609.6466508875029
376,637.028999287836
378,688.8179058732094
380,789.5731855954315
382,944.1521293930062
384,1088.8096048840873
386,1225.0667747456441
388,1281.3242583564156
390,1307.0264905329532
392,1357.8206713210982
394,1423.9551596649876
396,1481.027699025084
398,1526.889670351789
400,1601.3319225675436
402,1721.0312106207252
404,1890.9090095694346
406,2069.2295240202307
408,2173.8395584784066
410,2236.953572612612
412,2185.3209218518305
414,2137.0971301913637
416,2081.8821073951335
418,2125.401304434023
420,2286.438237928983
422,2610.5010552742765
424,3120.659673802884
426,3837.447826916268
428,4663.049440503464
430,5403.414112751042
432,5911.853748508106
434,6084.932580935249
436,5869.725849215319
438,5392.027056728957
440,4878.263914767804
442,4427.586564492076
444,4128.308308528484
446,3983.6279464337367
448,4019.091476763624
450,4240.3231477695535
452,4590.447085710092
454,5155.967377601853
456,5984.438842742713
458,6929.884283132513
460,8138.606808926026
462,9322.570231980471
464,10308.252758817162
466,11112.729188426596
468,11789.595288842314
470,12421.889297036692
472,13203.274915015103
474,14008.012372679108
476,15411.998153749351
478,16994.060517904778
480,19021.615425771204
482,21429.95820372608
484,23980.375061542905
486,26487.58125639266
488,28900.604293789816
490,31046.233367190514
492,32745.757048284806
494,33898.9507836175
496,34042.693842270055
498,33659.674099170705
500,32388.253805398366
502,30335.321589349973
504,27837.00532622202
506,25350.096754257313
508,22539.62406161099
510,20138.388084016635
512,17891.461696236263
514,16114.61224794175
516,15036.645248260638
518,14144.836310973864
520,13552.411039553317
522,13174.892142906483
524,12822.918175636674
526,12578.244367668145
528,12535.592549573907
530,12397.3304258807
532,12239.070856040522
534,12232.547791347475
536,12222.661005795917
538,12257.494380842496
540,12360.850779152353
542,12526.374606995325
544,12723.787109741048
546,13080.386074664382
548,13377.7402085901
550,13906.976973305571
552,14390.93055695967
554,14876.238479818858
556,15559.89059262031
558,16256.81343502768
560,17003.697256491865
562,17731.953926777493
564,18434.4558660302
566,19303.556932468335
568,19966.59220418718
570,20618.371445978577
572,21187.21324054353
574,21670.14917785051
576,22436.026155005147
578,23031.915739950473
580,23415.315866587338
582,23896.155331732043
584,24547.937834631794
586,25257.7407433784
588,25768.2846894169
590,26587.013131938213
592,27453.517803546205
594,28320.956551254094
596,29320.421398095903
598,30408.621847490827
600,31734.666692758517
602,33098.74950339962
604,34443.60635612597
606,35966.24415172118
608,37767.55365738924
610,39553.2365998753
612,41843.53385565144
614,44339.334956656996
616,46475.63417339176
618,49070.274635150825
620,52079.428336896184
622,55527.51233217706
624,59367.49494361826
626,62598.67019958246
628,66046.96217164473
630,69907.60393244214
632,72744.50564990268
634,75855.98976577556
