wave,flux
336,94.7217668656659
338,122.03768995089784
340,159.8841090623131
342,217.17350508101094
344,263.818285489478
346,310.0193015313179
348,326.7705450315642
350,338.03098083830434
352,349.6711540939651
354,372.95341668880747
356,400.9083682783444
358,431.5744208280052
360,451.3271686217569
362,457.6288541327345
364,465.3882348078694
366,477.9129415000147
368,490.8283768531132
370,521.7652293238267
372,554.9282598328133
374,587.4463900802745
376,616.5563082540995
378,652.2342728208264
380,703.8385382569933
382,776.6855756107722
384,868.0146274465077
386,958.9329056634471
388,1064.713589120889
390,1183.204513099659
392,1319.7410585154862
394,1479.1670930550392
396,1642.1472547807095
398,1810.1938864793854
400,2010.1318325329903
402,2241.2705540904603
404,2525.3059331383347
406,2830.0240159867026
408,3122.715425554844
410,3377.877049433604
412,3595.725654160267
414,3780.591251662893
416,3966.178419647716
418,4164.469401516892
420,4431.168760226108
422,4806.423400646595
424,5336.6475356806495
426,5984.262712614835
428,6728.803749112361
430,7433.30930189011
432,8012.944669680163
434,8385.502731527991
436,8585.02471053551
438,8663.219804523344
440,8715.409604130113
442,8820.131967668185
444,9057.590588040375
446,9376.830974062032
448,9854.913572368847
450,10421.829537914411
452,11089.291257934192
454,11899.140321312516
456,12848.876855111099
458,13888.069923351724
460,15019.587007511753
462,16155.834643570377
464,17218.65609560959
466,18207.63608867635
468,19108.026571791106
470,20011.371532813104
472,20966.12009122185
474,22068.528066646228
476,23381.979883866086
478,24863.956112498727
480,26411.120728133443
482,27952.161845534283
484,29335.466619017527
486,30514.037063926327
488,31441.402727716624
490,32129.43447139607
492,32674.722184579507
494,33144.13941982747
496,33669.530427381884
498,34264.636366101615
500,34998.72804460948
502,35837.02267102407
504,36860.71007939855
506,37931.51440879525
508,39086.1142953504
510,40270.18433014743
512,41509.62543911016
514,42805.689281384984
516,44148.795390088744
518,45544.08540086786
520,47009.008320741246
522,48516.376295325426
524,50058.49299329674
526,51638.69051439174
528,53229.855358756926
530,54809.74902156986
532,56373.466744633144
534,57893.67511251625
536,59353.902078637104
538,60785.92301185974
540,62175.95776914873
542,63563.238605858285
544,64922.21054581162
546,66321.50995090646
548,67832.5883614368
550,69393.88691889224
552,71111.41061008183
554,73004.65413997779
556,74982.88369220361
558,77109.92958372622
560,79394.80121903718
562,81750.95004821448
564,84163.61482694196
566,86556.07525144721
568,88964.63698670948
570,91291.12967921485
572,93565.31536954468
574,95751.10243575498
576,97931.28823164864
578,100154.86258270986
580,102326.56436351064
582,104522.87296413854
584,106869.70560199958
586,109305.31016691172
588,111892.52639787595
590,114626.68049514548
592,117571.14978860262
594,120590.63576633894
596,123711.2084031088
598,127117.59099299721
600,130565.7092182496
602,134166.63138866352
604,138001.43202464972
606,142047.50083628757
608,146309.08399516044
610,150878.05236149096
612,155730.71394662824
614,160918.9344774598
616,166534.5525948161
618,172517.62120844572
620,178773.58625136357
622,185393.57364155664
624,192464.5327109793
626,199584.49711843385
628,206058.54553106378
630,213127.51176816583
632,221740.3808217274
634,220148.02623901138
636,233159.37926824274
638,263247.7164933933
640,109563.66052761121
642,102896.97096280918
644,-26022.21262879186
646,41167.078850068865
648,74808.34470111542
650,84662.50108202477
652,125285.16840474638
654,187853.38166160148
656,231918.4450382495
658,239697.14296434016
660,243212.72261287065
662,210604.92886330312
664,193659.4483999743
666,151506.59735884878
668,131132.92739403073
670,111725.0146781228
672,124799.41797968956
674,125557.6437369884
676,132884.95072889538
678,109853.08122592948
680,-250106.33947507333
682,55971.1122058464
684,90043.06255693664
686,120834.18114345169
688,117107.78147828428
690,173819.05857932504
692,178455.7776010903
694,185463.41936461075
696,190120.1201873954
698,255720.4267123883
700,205742.56889492474
702,69696.42318752216
704,182140.43994777394
706,90968.26372367638
708,123110.99213607401
710,-125449.9253460945
712,169972.60355698894
714,191328.36097951524
716,192204.17983131213
718,195284.24325628404
720,202467.17160861316
722,213742.71546671473
724,229134.3593185632
726,248160.10239311308
728,270360.36100617284
730,295040.87794688076
732,321967.06024767726
734,350243.43105966586
736,379738.54623657104
738,409449.5444871492
740,439023.35717410035
742,467441.0369683357
744,493613.3100536091
746,516551.52034735505
748,534968.2536903293
750,547868.8427504435
752,554269.191012766
754,553947.4576479731
756,546865.7013284462
758,533915.9964792272
760,516753.03636990493
762,497634.12333221635
764,478819.6274027204
766,462646.961025362
768,450936.3251350261
770,444939.2463041605
772,445060.1551487493
774,450913.93550396146
776,461585.69981734286
778,475468.0483904778
780,491952.6863666335
782,509508.11933735287
784,527714.877535671
786,546424.6495085342
788,565978.2728719561
790,586621.6868387674
792,608704.8767464011
794,633393.3499803664
796,660270.17990797
798,689502.6410950535
800,720690.9470851759
802,752549.1547583115
804,784530.5860780148
806,816028.1344751779
808,845916.7117922681
810,872917.8947731729
812,896986.1702257046
814,917753.0785081403
816,934723.5711143888
818,948455.8358002572
820,958753.6246578114
822,965762.3147734707
824,970390.8812389052
826,972400.8717553924
828,972176.7648278129
830,969908.330687029
832,965933.5574775309
834,960245.0168301073
836,953779.2594211588
838,946218.8325734463
840,938046.2528177383
842,931185.6911597449
844,924399.1437019645
846,919108.8716477145
848,915981.2335073134
850,915104.3991012404
852,916866.0837110303
854,921737.8263387127
856,929684.8115337061
858,939770.2230773768
860,953073.0718629155
862,967287.0510147733
864,983631.1296158003
866,1000629.0561651393
868,1017708.8515320262
870,1034048.3808684456
872,1048959.0638249312
874,1062662.6664076813
876,1073771.5841274424
878,1082038.5065522636
880,1087686.1831620927
882,1090275.120130981
884,1089199.1335128613
886,1084790.1398588154
888,1076293.012571136
890,1065398.3343353819
892,1051100.3638305196
894,1033209.8899124516
896,1012609.5243969834
898,988617.0443255714
900,961859.1412063976
902,931433.9255852225
904,897894.4814289791
906,860461.9041358401
908,820032.8504164395
910,776088.5985826288
912,729121.9799736186
914,679248.8370358471
916,627490.1438620713
918,574672.3751416585
920,521629.040029919
922,469299.3196337096
924,419037.12475905387
926,371292.06799322745
928,327597.5438360788
930,288120.87338472786
932,253476.7240050027
934,223743.4087618986
936,198818.23692875335
938,178623.67040812978
940,162403.26741422783
942,149748.60067094004
944,139725.3948040708
946,131714.65256762295
948,124934.22555948263
950,118884.7943812919
952,113146.62238873738
954,107369.14542927749
956,101305.10628153943
958,95007.0082876244
960,88456.6260308993
962,81827.85947898585
964,75363.0516950868
966,69217.58824792512
968,63436.02574901527
970,58218.784678413176
972,53649.48530766062
974,49757.08889220683
976,46484.22024850147
978,43706.02065630471
980,41426.20634590416
982,39431.05328876674
984,37648.675798670236
986,36008.565906898606
988,34418.041917959185
990,32783.39038303412
992,31150.036134717993
994,29495.4747748251
996,27852.12384534986
998,26224.763109984608
