wave,flux
336,38.656320957285985
338,60.067291545220996
340,85.82829172625159
342,105.88463272982291
344,113.40153804817339
346,104.7773093715265
348,86.19877776674251
350,71.95425706727197
352,65.6961435376691
354,94.03320547064618
356,119.03659314083986
358,134.82396324506772
360,130.10157193742538
362,119.50329606154568
364,119.08831602222523
366,126.93495878615524
368,138.11025397174393
370,151.68253800297535
372,173.48098045105576
374,186.35873181004203
376,197.92250088292946
378,215.23334031400674
380,224.9781110630217
382,242.0331482355803
384,260.60951659287093
386,284.48576996492716
388,319.80312443913044
390,346.17724711929316
392,370.9184707348594
394,404.06629148797464
396,433.03850922426125
398,472.4740673970038
400,518.9305482129199
402,586.2315559035452
404,670.8378474707267
406,747.7157125392249
408,813.6573531914191
410,861.6207645705352
412,913.2357854564368
414,969.3132936824742
416,1047.225937821011
418,1149.2372491162116
420,1268.3088140619955
422,1440.1421215636167
424,1639.1399168911662
426,1863.6710550632781
428,2084.435221983596
430,2280.0264637595205
432,2386.454317793384
434,2427.2527013427257
436,2386.9584000520667
438,2317.6430973322044
440,2252.10237728471
442,2222.2955601674985
444,2239.004754218265
446,2295.5083929399116
448,2381.28925535462
450,2526.10686395207
452,2662.200346581774
454,2895.0035995618236
456,3179.271383166899
458,3495.5556735099913
460,3863.958674624081
462,4264.005134873036
464,4642.086851384321
466,5000.288029904345
468,5338.866107830732
470,5696.8157764856915
472,6099.204791899018
474,6588.57285275279
476,7104.372904371691
478,7674.622126906171
480,8203.180224017164
482,8627.462638167503
484,8910.291151900212
486,8996.231363277131
488,8928.763935631025
490,8715.307529541697
492,8437.894534725496
494,8157.992539480964
496,7959.874112662355
498,7807.211582335526
500,7770.945199512093
502,7807.54861739783
504,7923.269247584463
506,8086.572299638382
508,8270.675097905863
510,8458.54188404919
512,8654.475062281503
514,8849.59434114771
516,9056.530839925084
518,9270.960417196473
520,9535.662771031912
522,9748.585964448337
524,10000.3061486575
526,10284.267652848994
528,10533.997109900858
530,10791.96345617467
532,11031.989919192736
534,11306.04138134469
536,11551.002231315877
538,11808.406245109758
540,12014.916858414887
542,12237.969805749193
544,12464.670052980733
546,12696.5319660879
548,12945.638785310724
550,13178.634102616048
552,13479.80691083637
554,13814.409586079762
556,14182.219453896227
558,14556.857844278371
560,14971.169836274885
562,15401.462197792116
564,15852.10874533764
566,16280.567480522986
568,16684.77761456339
570,17122.480946602755
572,17522.39841323507
574,17873.458496988984
576,18281.758419815957
578,18637.698944038573
580,18964.873127307073
582,19339.40113287335
584,19739.188731961185
586,20194.948582363053
588,20749.540466266633
590,21307.956296012555
592,21867.801157605023
594,22512.486810565722
596,23246.27692215904
598,23993.535800859845
600,24793.612140646983
602,25751.914031938144
604,26785.322264117593
606,27870.872412376644
608,29129.05128916887
610,30521.45340636675
612,32049.333649711807
614,33798.656561227355
616,35814.95891745195
618,38012.811989403526
620,40610.93934388751
622,43458.14091289729
624,46255.39892609232
626,49387.60617175875
628,52753.625631110954
630,56114.73720212524
632,59459.20715369221
634,62818.13737936863
636,66052.13041170815
638,68917.48411289406
640,71392.76445253308
642,73508.95666328273
644,75250.96912737189
646,76461.55328938435
648,77007.24595314999
650,76896.26146705556
652,76437.62094587799
654,75523.43114719636
656,73777.9448896542
658,71496.45160604302
660,68890.71227133727
662,65859.49328908387
664,62492.07816920683
666,58921.867735085645
668,55173.56565361874
670,51333.560935232315
672,47515.19813482081
674,43616.54231530795
676,39677.764369753255
678,36158.73272695452
680,32859.92553802022
682,29191.84066147878
684,26610.41270605941
686,26608.5862178837
688,27714.76642058675
690,28975.6783287456
692,30164.24269666372
694,31424.191626265183
696,32876.378982035814
698,34558.15829516824
700,36184.13405227921
702,37395.02491780681
704,37878.60795726864
706,37514.195610280214
708,36553.372331138635
710,35254.31109028027
712,33868.968764310244
714,32993.702828647285
716,32390.832293047082
718,32611.66436049957
720,33498.82733317227
722,35218.86484690158
724,37734.1695126318
726,40815.45267947084
728,44594.506355572485
730,48718.32007148698
732,53355.651317369266
734,58140.01608942906
736,63061.76757035276
738,67875.36761518315
740,72768.66962588833
742,77271.67042118353
744,81365.16497729906
746,84553.94547160043
748,87109.38355969734
750,88725.33715227818
752,89264.94387199593
754,88647.22170962725
756,87153.15456110437
758,84533.30056943673
760,81581.73607175516
762,78205.46868110553
764,75134.37971186059
766,72455.04998440263
768,70711.06826952985
770,69690.49705243333
772,69780.74396317061
774,70588.19345646136
776,72218.52023207209
778,74362.97391724506
780,76876.5838572379
782,79340.2004457023
784,82241.17644926239
786,84947.68539316868
788,87864.15703596032
790,90806.87406108236
792,94210.47296127665
794,97847.6243876834
796,101676.72893123297
798,105728.24953150393
800,110199.47155677753
802,114676.50503808819
804,118937.46145059504
806,123036.80065720374
808,126812.66411801087
810,130284.47774745886
812,133056.99248640242
814,135361.31067697628
816,137231.22112844157
818,138593.8207065316
820,139572.8109560607
822,140272.01896783692
824,140725.63758051262
826,140979.65597715013
828,140892.1653986083
830,140930.75452138763
832,140425.94034321097
834,139823.59559210355
836,139347.73193146047
838,138348.08993123774
840,137463.68940908188
842,136563.94452046076
844,135511.72653620312
846,134589.4670981319
848,134104.03791150442
850,133562.98160173316
852,133605.22886239778
854,133911.68861466952
856,134577.51946060677
858,135634.67739599955
860,137186.9878298687
862,138791.73158713512
864,140726.82020955635
866,142560.64754497987
868,144535.51890898708
870,146385.39319073735
872,147860.45281978403
874,149200.49060335933
876,150160.1271748266
878,150536.67897350324
880,150591.88870459943
882,150216.07785662176
884,149028.4746133167
886,147423.4764036131
888,145459.5562983772
890,143193.9248506744
892,140014.08605604607
894,136435.36488033243
896,133076.8237729286
898,128906.88415859183
900,124339.0453126805
902,119606.54916328845
904,114436.3790806795
906,108938.39468908406
908,103148.09961007001
910,97054.0267591497
912,90616.44659565589
914,84020.04028731711
916,77335.29281580988
918,70548.30150205051
920,63931.58177925365
922,57454.47537350017
924,51328.152719929974
926,45501.49767891653
928,40292.31180846561
930,35529.12819145546
932,31490.169455367984
934,27932.41289585491
936,25027.547533095316
938,22701.27412498305
940,20757.991887099255
942,19125.668642665078
944,17967.89861060203
946,16916.057119695353
948,16006.483774814897
950,15219.803665740947
952,14435.035584043588
954,13628.014853848736
956,12848.338597513814
958,12061.377146836767
960,11196.791444787916
962,10339.049478874413
964,9513.988387297572
966,8783.078410609354
968,8071.092696749276
970,7410.7485552245025
972,6876.587630365232
974,6399.334072968804
976,6004.861824284803
978,5678.040360604576
980,5387.823823659339
982,5115.948416437851
984,4895.780683019965
986,4687.354720640866
988,4474.177948872917
990,4239.4298845759695
992,4021.2388983465175
994,3814.562718627647
996,3588.6918873931018
998,3371.5866249757164
