wave,flux
832,1994.1459928966387
834,1979.4933126741494
836,2001.800027900227
838,1984.5067706782584
840,1994.1651477079963
842,1991.0815767315125
844,1974.4875025413792
846,1982.1176711715939
848,1989.5890948781255
850,1966.8684509440918
852,1987.9409965343893
854,1954.110731299648
856,1991.2117098463268
858,1959.045361497662
860,2002.945014969146
862,1971.1069889216221
864,1990.1817670226126
866,2005.8759629806896
868,2021.89365109464
870,2038.076388858798
872,2050.7334778198856
874,2067.92899310186
876,2047.9540094159272
878,2079.7692753292945
880,2058.6104589946567
882,2087.768412477707
884,2068.5291875481303
886,2015.4171256065772
888,2044.2031777288466
890,2007.4308792935758
892,2020.016692682795
894,1965.3448657587765
896,1947.0582246711222
898,1893.5181917758805
900,1821.7561558358157
902,1766.2186282125383
904,1717.2053895238046
906,1687.0255069244865
908,1582.6191375784063
910,1504.3282572187645
912,1437.8768360481977
914,1310.5457636879885
916,1216.9055029529493
918,1110.1564107209447
920,1002.1895060943243
922,905.3818435382728
924,808.834099744007
926,727.7976190487864
928,632.5744747854903
930,537.2960732686403
932,490.12633501300684
934,433.1132283844043
936,372.51837422645747
938,335.7311920120126
940,308.0771258739916
942,281.93740831558785
944,261.0233223762855
946,259.4742196194417
948,244.68056600929475
950,241.31263971926455
952,208.51525799158682
954,209.8162042821044
956,197.253635938442
958,179.0101848817349
960,172.8332444971801
962,158.23184893312202
964,148.9085755321599
966,133.57089802515534
968,119.68214018440436
970,109.99108789513825
972,106.75906291182682
974,94.3450977733546
976,87.9189699566475
978,82.4012038610336
980,80.85000122656434
982,73.97174808678686
984,72.36499213890956
986,74.08062120933857
988,67.31440878325074
990,62.11230524580784
992,61.97443817266917
994,57.81847297681877
996,55.46256055073326
998,51.13843210665746
