wave,flux
336,0.7425119748881919
338,0.2604716459319071
340,1.616479082571577
342,1.7910278591837987
344,0.34711321552413077
346,1.0972855216267354
348,0.4130724865193118
350,-0.5908141528842749
352,0.804421698768501
354,1.174630637286476
356,0.36923152768958795
358,2.0490766597569836
360,1.1680188888169407
362,2.4637637067002744
364,1.7385373943624103
366,1.6609473972927074
368,2.5090176787513654
370,2.198885985805667
372,2.288328639474778
374,1.1756872837961871
376,1.478909399576596
378,1.5250739119912877
380,2.3717933970123832
382,3.243440664309955
384,2.6014712420522788
386,3.1006769556627174
388,3.756962226234099
390,4.687481944906983
392,6.1937444067799206
394,7.297425479394594
396,5.360750561195543
398,5.968233915364866
400,6.142082820764603
402,6.996728484108235
404,8.018264365830284
406,8.535967090845629
408,8.04789642971349
410,9.44948106525679
412,8.832230877604838
414,10.853433921233691
416,11.05201376962633
418,9.260996250033669
420,11.224257690277843
422,11.24114677382045
424,15.298747846952669
426,14.709021640265323
428,20.348548880607026
430,17.332898415880035
432,20.239568725394488
434,21.831787630032903
436,21.391599297404642
438,23.34656976329151
440,26.71607037175351
442,23.24239129165185
444,26.223401039131033
446,22.20831153889453
448,26.116962385699672
450,24.502561307562257
452,27.296369563718187
454,29.13973078149025
456,29.88351005292558
458,31.22099322294077
460,33.95492857454698
462,35.36134662912362
464,40.95978680213708
466,39.23935662993315
468,45.33714558437948
470,49.46507251529925
472,57.543755608475514
474,56.72606516285778
476,65.32641162899785
478,63.27715731092393
480,70.90791341319749
482,69.78874601430861
484,72.14780864431066
486,72.96807358494286
488,70.58116450189864
490,70.41768204735463
492,65.99169993095953
494,64.3172459597428
496,63.09871167181623
498,59.94583461422852
500,57.07165105776423
502,57.76073459419259
504,55.61306442166004
506,59.991482238634475
508,56.39282546169563
510,63.05028619565326
512,62.16199572749846
514,73.26519933233851
516,69.21587252548282
518,74.52492905613059
520,77.03194880339241
522,78.76983720881375
524,80.05420223241197
526,76.92994891850995
528,81.86980993481238
530,80.16207153620172
532,81.34181222319185
534,78.11747864399382
536,79.86669238797884
538,79.87772543449876
540,78.60984076683854
542,81.05895171929345
544,84.14306935936074
546,83.82386667281683
548,78.7461376361447
550,83.57292563054334
552,90.4145007806245
554,92.26594234272179
556,89.98187378656066
558,92.20719341272505
560,102.5006630646177
562,109.74007949063139
564,106.56945207848831
566,111.22020644899284
568,116.76853366502384
570,123.45664143485052
572,126.89626117495848
574,122.86197562581275
576,123.54730102457953
578,128.52323904559975
580,129.753818329328
582,129.00010697721993
584,129.74057919520487
586,127.73170921879355
588,125.18845708068544
590,130.7339963191494
592,134.32866402247652
594,133.7053127815447
596,134.29284934210364
598,136.23159213437407
600,138.0650738585949
602,140.7163868753643
604,145.16714541170188
606,149.8907124547493
608,152.75745882404007
610,155.90744027831025
612,159.74339871605662
614,165.2252022303354
616,172.52323677922752
618,177.9160132060779
620,180.06392030802112
622,180.48234315939277
624,184.54995160353806
626,199.77017355589118
628,208.17601062895963
630,207.51216629304736
632,223.8726505945571
634,232.27161882336821
636,226.4548432447676
638,227.39699639443734
640,236.20627749361682
642,243.21459798069233
644,240.91981304108214
646,241.5094138169811
648,243.02057098656823
650,236.77878777385186
652,234.79623424714515
654,235.54094309835534
656,226.58426476229766
658,216.3815236177497
660,208.3265737396517
662,195.15715666436606
664,191.61767635281848
666,147.50178935982194
668,124.48497408367125
670,118.32081476091753
672,111.40865543018897
674,113.6545194403252
676,116.30729227425648
678,113.73257583663622
680,119.15657604083788
682,114.88867902333577
684,108.77725285940572
686,105.85267253798685
688,98.55651745247847
690,101.97244618283779
692,98.17292260054899
694,93.65961279226313
696,94.3445082089481
698,89.80448435376998
700,88.47571454683582
702,93.8137653720097
704,94.31372348168337
706,88.26671201947534
708,91.54598714121363
710,95.00862586671776
712,88.761491773285
714,86.81469219321208
716,91.87623077561022
718,91.7603783909518
720,90.26463714038215
722,92.34305606506473
724,88.11477491869452
726,91.68031666695137
728,92.45770649850795
730,92.34576927542611
732,96.05962481805024
734,104.57831103296745
736,92.47310307973308
738,99.55835613766779
740,109.90108434509811
742,105.0844389978152
744,113.12600746807625
746,100.53928170659947
748,113.16665645582422
750,109.06257945059606
752,112.45536842108038
754,118.24596620500556
756,120.7700632367539
758,116.45089996619
760,116.52428317099763
762,113.36302599704649
764,115.47314373729469
766,125.72428245624062
768,121.46949436336578
770,126.16218304411815
772,129.66694763864018
774,137.08678520747205
776,141.58398282052823
778,137.62532553722596
780,145.4364672057971
782,145.1232394352745
784,146.45356458214832
786,145.99090157574267
788,140.55757597330899
790,141.036700839461
792,129.77090692678559
794,130.10872219231752
796,128.77303790695663
798,120.53148020248786
800,121.6888627325228
802,120.05555140102945
804,125.00422246288346
806,123.46224875998296
808,117.11115367752029
810,119.43467964599948
812,124.29951722519712
814,123.4862143321852
816,122.52196703229144
818,125.26521045579143
820,124.41600834264834
822,125.6124443327563
824,115.55620024901525
826,122.99683862858122
828,126.65494034999844
830,122.18370652611527
832,122.09544533192114
834,125.44547799206674
836,128.99564344923255
838,128.72234941117415
840,127.42020815081341
842,131.15799922327133
844,130.1172534970382
846,132.56434848884714
848,139.9371353901106
850,137.45800015661422
852,139.62254246677597
854,141.33315106967135
856,146.13210123133533
858,139.27339152181392
860,152.76490794563168
862,149.25534994845378
864,155.90710161709768
866,151.6843214235469
868,152.93901817782552
870,156.82155300024826
872,152.90883049009776
874,151.5056755556219
876,159.3646328666044
878,157.31611160137592
880,157.5369762307397
882,158.69890505420074
884,163.43686780435542
886,162.75659398033247
888,162.46741342234478
890,164.1878776500007
892,167.27660260756466
894,163.30362309943445
896,162.89028697998782
898,162.71349733184417
900,156.5421939891069
902,153.7491612075484
904,148.92180464208727
906,145.29773329048885
908,140.83611250163474
910,128.1185796582996
912,129.59256418396103
914,114.7646896325362
916,107.24185450195415
918,105.4371099762104
920,97.13061322610635
922,85.29540147941968
924,78.34600643956315
926,67.61891430285168
928,60.918750194861495
930,55.16560182878294
932,50.28898717356847
934,43.725692950458814
936,35.78299263547537
938,37.048365999120804
940,33.225980353971735
942,33.48001171688699
944,30.225976224173618
946,26.943667831472432
948,23.46858584689187
950,22.437207130428895
