wave,flux
336,1004.4569439526693
338,1244.061839200396
340,1609.699254758312
342,1911.007918738792
344,2039.7211553583288
346,2082.345310029454
348,2148.2391436163243
350,2252.05633457305
352,2355.655838035735
354,2472.3283748522135
356,2574.455029066717
358,2638.3974896360596
360,2668.690928311196
362,2589.690451372077
364,2472.1963892487765
366,2328.783263922676
368,2204.983196565694
370,2106.71945060097
372,2064.803417032345
374,2041.7534955669792
376,2023.5118233056312
378,1997.4373284521553
380,1994.2352698667896
382,2050.1617299770483
384,2164.8905580128503
386,2319.514605590122
388,2494.82942903773
390,2698.891532608846
392,2938.0884419157933
394,3206.858272688929
396,3519.3452984522123
398,3853.700770989562
400,4208.208512798623
402,4601.672357021569
404,5039.0777593728035
406,5488.459922578534
408,5916.210811452152
410,6303.225883316266
412,6648.888437227628
414,6958.61319786321
416,7240.649894341897
418,7544.728047318218
420,7929.538215198995
422,8358.517183712114
424,8904.40822971567
426,9512.138504320192
428,10199.594328505773
430,10869.948657285997
432,11433.996592407517
434,11946.562724295589
436,12331.228151133215
438,12735.891883406206
440,13156.45284776954
442,13664.162622234857
444,14267.399263370427
446,15038.734515101003
448,15859.822409410861
450,16784.358958166413
452,17876.337309488103
454,18983.3378500163
456,20248.651754853967
458,21658.200682131606
460,23111.268508177367
462,24409.387998946942
464,25586.435849377507
466,26597.55100954934
468,27319.566511318626
470,27842.441291488514
472,28242.633567529847
474,28737.619755958713
476,29242.968678294455
478,29913.408854295278
480,30780.385033688315
482,31603.83860923326
484,32552.8104167496
486,33510.02341149114
488,34244.49552969936
490,34924.40368598912
492,35472.20915171368
494,35923.83169046698
496,36326.457261305826
498,36674.76370309032
500,37125.368659457396
502,37552.53440726307
504,38088.79330815453
506,38744.08407585184
508,39427.97606572802
510,40240.269469200466
512,41143.75462227226
514,42231.222118162885
516,43311.50076793109
518,44532.97819821369
520,45836.98429186044
522,47072.753375054075
524,48354.66272811602
526,49703.51556819801
528,51085.19480793252
530,52386.71327714215
532,53703.822290576245
534,55053.024086462276
536,56254.72039676135
538,57644.79990674364
540,58984.70862827081
542,60435.81420026683
544,61918.820602808424
546,63363.224748192944
548,64906.53120198664
550,66536.33019438399
552,68097.95476349565
554,69700.14945728969
556,71428.64835543523
558,73092.36745223093
560,74715.14874178039
562,76400.61521295056
564,78149.98992223857
566,79849.00091332573
568,81424.81374288962
570,83045.12569798598
572,84652.67280746551
574,86133.70345824097
576,87645.89654943465
578,89141.56498371069
580,90630.57964332966
582,92180.02932694377
584,93683.85824398711
586,95159.34400276543
588,96914.20474388343
590,98481.21938780462
592,100097.08758763147
594,101696.30003966358
596,103142.77857957764
598,104660.61215303451
600,106198.84824484479
602,107690.33473369753
604,109036.72406630934
606,110268.4150259469
608,111474.4642016621
610,112503.52293487136
612,113501.33037562812
614,114487.79478236783
616,115348.83450059177
618,116143.88896473404
620,116859.59575073454
622,117367.31387207215
624,117629.668852944
626,117951.44086106273
628,118095.29143063506
630,117904.84012776408
632,117632.49077387272
634,117019.01409195417
636,115983.77177342244
638,114661.30107784845
640,112850.09770565148
642,110721.46485809403
644,108494.52277692007
646,105571.5902610273
648,102097.90469617015
650,98631.94176877777
652,94894.27265660466
654,90675.05513992664
656,86050.0207402954
658,81390.9879841372
660,76837.46810201324
662,72208.19277633083
664,67860.458235051
666,64217.82918601542
668,61288.022194044366
670,59020.66395441844
672,57365.38116241817
674,56271.80051332418
676,55689.54870241701
678,55568.25242497727
680,55857.538376285505
682,56507.03325162233
684,57466.36374626826
686,58685.15655550393
688,60113.03837460987
690,61699.63589886667
692,63394.57582355494
694,65147.4848439552
696,66907.98965534806
698,68625.71695301408
700,70184.61329108728
702,71832.75245583242
704,73418.4268990828
706,74513.25433211919
708,75535.28164944392
710,76059.09123449399
712,76515.1080076481
714,76923.3103644026
716,77462.57427941603
718,77828.30137324028
720,78574.2060912505
722,79622.29768787794
724,80705.84480296253
726,82208.32974544035
728,83624.66233520211
730,85108.27120309357
732,86786.07464418099
734,88176.14104922819
736,89511.03123401641
738,90783.31698099867
740,92096.56083608337
742,93347.85264395857
744,94439.84130601957
746,95457.15503268367
748,96360.8173169357
750,96882.27601457151
752,96986.34518874262
754,96788.96231151478
756,96082.2592158527
758,95328.7562070712
760,94549.23550200167
762,93850.93838037662
764,93771.60408159527
766,94373.91586620852
768,95457.20458286209
770,97233.43243334703
772,99646.55896461352
774,102304.87315922935
776,105165.10099981385
778,107958.1670881593
780,110474.98968521928
782,112485.74729742038
784,114206.21822821337
786,115475.68388489785
788,116308.71272220399
790,117087.95529757647
792,117849.195331117
794,118644.97098311716
796,119245.68071154776
798,120155.48348587439
800,121119.61162313301
802,121947.95892778682
804,122605.67008612037
806,123451.70105183538
808,123887.43888694503
810,124282.1718942195
812,124468.3259643361
814,124569.78166547584
816,124555.05596103864
818,124695.46537630803
820,124608.1580724919
822,124811.09132879501
824,125108.30579125936
826,125516.29736736525
828,125925.58910094084
830,126429.0804178569
832,126848.17752750189
834,127072.90007608283
836,127470.96712502502
838,127597.89574356293
840,127766.34740413493
842,127919.89233957537
844,127705.19810010234
846,127527.44626751251
848,127674.82582896655
850,127599.72299795202
852,127591.11786165347
854,127453.27455982257
856,127538.93907305152
858,127232.36307872272
860,127106.00596794357
862,126787.93756170747
864,126547.6861556542
866,126238.51055917583
868,125743.52874335961
870,125236.65013270047
872,124719.16666352587
874,124204.88705127791
876,123890.76797942555
878,123326.72977174084
880,122711.74421772927
882,122114.35950025964
884,121444.58501526511
886,120417.25274637502
888,119285.70671128138
890,117993.25800468518
892,116251.26458296765
894,114286.15585496221
896,112013.11112582505
898,109137.19716250073
900,105819.20430726137
902,102212.81677849153
904,98114.0896296419
906,93602.5461862933
908,88703.63632123172
910,83538.32418348652
912,77974.34630158934
914,72160.87704016737
916,66291.71108165855
918,60365.90312085191
920,54546.760966453934
922,48843.70650476192
924,43538.96587888843
926,38682.123889945295
