wave,flux
336,50.615974258072086
338,63.131312515934745
340,70.64987609970585
342,75.39782947198074
344,83.84011001915161
346,95.6955082433481
348,104.09586525263671
350,112.67861281215086
352,119.37334017287992
354,123.09563767928115
356,119.94127626729446
358,130.36595160281132
360,133.19904275147582
362,134.1617688024725
364,142.59580502425584
366,140.98214339391834
368,139.2482448068703
370,143.3850250295811
372,150.92331469007073
374,150.05534476701
376,150.96608459717348
378,173.88094596807287
380,198.55009664363502
382,219.83087159161582
384,262.51200503318194
386,299.10848591914737
388,327.85662235306785
390,334.224414064245
392,356.5567213281845
394,390.6940740344752
396,415.1094654686713
398,461.81072588979475
400,472.6199503563634
402,504.539500817758
404,555.749705949632
406,597.398493592687
408,626.9171119992255
410,659.789971844052
412,710.9881687225268
414,727.0563483874017
416,763.3383576386473
418,773.0676497563387
420,831.509022558384
422,872.629455921849
424,925.2451247180318
426,1009.5165740695569
428,1087.1101189195494
430,1188.7185168876938
432,1258.4970042011275
434,1329.9697726637412
436,1344.5409502459872
438,1395.3091536785728
440,1366.7424388968618
442,1353.6076724805519
444,1406.6062497841785
446,1393.842577819559
448,1467.8739251791883
450,1464.189287595909
452,1508.5380169604862
454,1553.2237414144781
456,1595.2035152008461
458,1657.800889713647
460,1717.6958238759285
462,1773.921603791299
464,1836.344547567052
466,1882.5377573932515
468,1943.1746270900362
470,2013.4535800958781
472,2069.078669203174
474,2174.121578854731
476,2279.859656614923
478,2367.768460894326
480,2528.09793614247
482,2677.642349369805
484,2831.751342438411
486,2976.800429313662
488,3178.57596426169
490,3330.8848935887495
492,3474.1771053320385
494,3608.7421157875897
496,3703.181493287893
498,3706.661627144
500,3704.5550199697077
502,3635.1266671368044
504,3541.006663417208
506,3486.8590802949734
508,3384.6950794243935
510,3286.224237324178
512,3183.663700836376
514,3146.524572615434
516,3160.4230517316178
518,3092.5436029403013
520,3055.9282981721976
522,3039.970559142297
524,3113.4116852338834
526,3173.086515206512
528,3173.334836870738
530,3228.991730373236
532,3218.537309681314
534,3228.3056433231027
536,3257.6895522945533
538,3338.7347764282786
540,3374.9777443353923
542,3372.7853907693725
544,3430.8260496661287
546,3483.9852251439006
548,3497.2316315885732
550,3572.7621225065873
552,3656.5069272792666
554,3685.4368557733146
556,3747.5509297574617
558,3825.0778897668433
560,3818.6248923143157
562,3862.822767940671
564,3907.9219791044193
566,3963.234210830932
568,4074.4966907639187
570,4081.371401826757
572,4121.962424966556
574,4140.111284070841
576,4235.62841206398
578,4262.177710309867
580,4265.87391230798
582,4310.211044688932
584,4351.365881488733
586,4420.800427686081
588,4432.030666117324
590,4454.953833885315
592,4519.7591449598995
594,4554.04029168354
596,4555.853580301526
598,4594.529770968462
600,4606.847284127378
602,4631.357945323449
604,4677.087956843426
606,4699.254764663754
608,4684.387832487944
610,4719.982025215637
612,4767.458688751124
614,4772.161216343343
616,4750.767640458224
618,4775.437936104304
620,4803.696928622995
622,4807.416755441546
624,4818.579235311898
626,4868.303928223643
628,4856.72939687859
630,4774.737430959342
632,4776.63574711612
634,4775.403058319843
636,4732.193389914086
638,4684.446400930297
640,4545.0780566795365
642,4416.845520943299
644,4422.932902452536
646,4278.646360823621
648,4028.5280569951224
650,3911.4294525028963
652,3808.594609452756
654,3611.3764919271207
656,3371.992525536575
658,3481.315465180832
660,3286.972988987147
662,1851.3105522294393
664,1892.6173607238727
666,2114.522529420662
668,2092.244922314364
670,2104.925627652976
672,2110.4809922656227
674,2121.6012153626393
676,2146.4233415724175
678,2164.096408110494
680,2118.825580867317
682,2092.9438235401344
684,2074.8491886273187
686,2082.725732745279
688,2072.1143248209332
690,2077.82085269157
692,2093.964425742143
694,2125.9358185641954
696,2118.110789912834
698,2142.083432145503
700,2215.9467195005273
702,2235.876909374744
704,2289.080540732071
706,2362.1420317053767
708,2334.1093266507573
710,2353.9012804146478
712,2393.213795850369
714,2377.1326360103885
716,2391.778752688535
718,2389.2660081941567
720,2404.7895753780203
722,2387.3333530157247
724,2410.124176852774
726,2428.3041844076392
728,2429.5355876587473
730,2452.084428822834
732,2437.705074162924
734,2483.4228308485826
736,2505.7853690715597
738,2494.890072539554
740,2524.8964245586103
742,2552.961370576723
744,2508.246584833082
746,2550.130556023164
748,2531.124758157978
750,2561.1643425605
752,2519.1761829026696
754,2478.2759357795135
756,2486.278243047319
758,2439.5697227400337
760,2443.8565214022533
762,2398.5623235247845
764,2405.2977621772698
766,2399.970393208498
768,2439.483309999261
770,2458.2897190529948
772,2499.077125600021
774,2567.2762023322693
776,2635.6629235244277
778,2689.2010760297803
780,2752.474656734154
782,2740.4135925381934
784,2773.4809821034023
786,2823.1607533439683
788,2826.143124875306
790,2816.9587697261077
792,2839.8275917652145
794,2770.158037570249
796,2835.4316933336913
798,2803.6580504813087
800,2828.625770599647
802,2865.1302131465773
804,2836.1120796818773
806,2819.0287966751594
808,2854.2020501024986
810,2865.790654740384
812,2831.919417636829
814,2821.0365422606706
816,2807.883493851907
818,2840.3470794225623
820,2813.3184322988404
822,2787.91895391911
824,2796.020595188347
826,2801.172245775811
828,2833.106279675659
830,2753.152703672101
832,2782.770748046327
834,2746.390438312535
836,2773.598761827355
838,2708.471402819672
840,2734.9796178466686
842,2710.97687623363
844,2720.7627429616914
846,2682.689229520793
848,2675.4954646359665
850,2678.6894284605632
852,2650.4013809865164
854,2670.5380408278725
856,2652.5334792285826
858,2636.815428267708
860,2636.0214935221265
862,2590.696252355032
864,2617.078543669388
866,2581.067030173058
868,2591.502874135652
870,2568.4412177033537
872,2535.092780990385
874,2526.994175269532
876,2554.442847620095
878,2472.9747081300807
880,2472.7906084188917
882,2441.433043524315
884,2423.7846406129934
886,2406.8614430420744
888,2379.3727855702755
890,2339.5604077622734
892,2314.241290522065
894,2287.0906500646865
896,2193.8220692221653
898,2182.426873243005
900,2109.127415264293
902,2093.991596535707
904,1969.5368504826188
906,1914.2120366288934
908,1856.3518113540056
910,1776.5201934086879
912,1612.956529481572
914,1500.6429524693508
916,1416.1662218355195
918,1297.7752643123706
920,1177.1356748690257
922,1066.6802994360858
924,968.831556686959
926,843.2665553821463
928,741.3515875517126
930,659.1920672945147
932,580.8296901268945
934,520.0984994013842
936,467.01415003193756
938,409.7786146263165
940,368.30865280449996
942,346.4715694843601
944,309.13419316707274
946,300.8408999227374
948,284.66698474692663
950,268.5435790966384
952,255.84483559947475
954,240.64497923823484
956,232.0645918998946
958,221.42068532685616
960,201.0657600255648
962,189.0963635973292
964,175.73717101386515
966,162.39111068116995
968,151.9286830364958
970,135.0598263439456
972,124.39819023381581
974,115.98645044070213
976,108.63416610193237
978,100.47134339930251
980,93.2645516529749
982,94.27796077313356
984,87.64789386718762
986,81.14841373602752
988,74.26753341385562
990,77.39304199961121
992,76.80259831872506
994,71.43997097297584
996,61.66025511924566
