wave,flux
676,511.9224421424091
678,478.6392573497699
680,478.2220823493241
682,489.2554684873059
684,501.01358616674213
686,539.5151912846047
688,582.966192688275
690,612.0243583012807
692,658.8876367983008
694,694.4061095316928
696,716.7230022409132
698,770.9662849084494
700,793.2643954920371
702,786.0803755665665
704,790.536756135013
706,774.4406624655113
708,731.9853303775141
710,712.5510830424812
712,709.9169272599921
714,714.7775985433719
716,740.5997473025319
718,792.3919494580979
720,870.6533244378062
722,934.2054829709264
724,1060.972872381544
726,1165.241468999447
728,1280.5775871646392
730,1456.8154757885784
732,1586.4521453569605
734,1779.1343256342407
736,1920.35134017582
738,2057.0364519581867
740,2179.8178518857553
742,2327.7126801553977
744,2426.9996311008977
746,2525.4965942872
748,2574.149061177433
750,2593.6768505555683
752,2557.5807569706853
754,2533.687788249654
756,2434.889704999029
758,2354.0113103804506
760,2201.1201317941777
762,2138.8479598089757
764,2015.308201547799
766,1986.0152395033308
768,1947.8284380625814
770,1928.3198030151661
772,1995.506945316268
774,2024.318887820441
776,2113.360581685233
778,2172.549507981089
780,2238.826977434141
782,2351.2644482937776
784,2497.4279603122604
786,2589.94877739626
788,2695.9464810496725
790,2827.773942160009
792,2989.795045645468
794,3084.974945458672
796,3289.8515791375467
798,3489.909442894452
800,3649.956397261641
802,3846.5963642595098
804,4001.4362294430525
806,4195.040347650884
808,4322.827486450675
810,4449.8236930404355
812,4556.4719983381265
814,4624.543331007424
816,4702.786388543466
818,4759.368760373905
820,4731.390155436565
822,4737.680047079614
824,4772.092266293915
826,4788.240352974893
828,4811.774193032627
830,4671.159881737762
832,4645.9980447882435
834,4648.809392489667
836,4626.115675330949
838,4496.688275360092
840,4473.164911019601
842,4399.374644953906
844,4369.108148767296
846,4344.481199493877
848,4361.698887572302
850,4376.2003624890895
852,4401.278802615414
854,4479.788878195659
856,4501.82655318507
858,4586.331651825679
860,4680.662067339965
862,4855.0502246480055
864,4942.34494692278
866,5027.290402199511
868,5065.706210097491
870,5178.990945251957
872,5283.7040531500925
874,5290.666554792844
876,5332.527374750072
878,5294.2332900264255
880,5219.826756900264
882,5077.434171242694
884,5017.786310758186
886,4821.882000775552
888,4587.0100928682405
890,4352.536474605544
892,4116.9327410374035
894,3829.9928681738784
896,3560.534498613211
898,3228.269539760978
900,2937.5097445886636
902,2582.9556318742075
904,2299.539842753769
906,2045.2728026844454
908,1816.7231923813163
910,1567.5667390946294
912,1400.506073220056
914,1229.7457160239383
916,1106.2802847038072
918,961.4766558344328
920,883.2549398037271
922,791.0456250554735
924,740.730488136637
926,684.4823650533497
928,665.3758514086685
930,612.8803732749485
932,591.3197378984959
934,555.0233465985309
936,521.6876785086306
938,487.2879300749489
940,449.67722506112335
942,414.818609089491
944,393.76157444669434
946,360.96268573167146
948,321.0978547477342
950,303.5177632045842
952,288.1372860231796
954,266.5099317825347
956,230.61058338908873
958,222.91807330256398
960,203.67082845636298
962,193.67214230539713
964,187.19629467102922
966,178.74932821415004
968,170.15864279029674
970,166.08538213079868
972,155.54705101084025
974,146.49722679631674
976,142.64772667945485
978,130.28037759020233
980,130.3720548023215
982,119.1699444366033
984,113.31317111369754
986,107.66921153235228
988,96.68636047255772
990,91.81486603821376
992,87.39005565885383
994,85.32951979710995
996,80.5011157989728
998,72.51357876180394
