wave,flux
336,3.6766193765941306
338,4.136610706846855
340,6.594929431018845
342,6.587985428884256
344,7.7381905443063035
346,8.964572488764215
348,8.243213521267888
350,7.114989150100483
352,10.947453011437236
354,11.751520421181588
356,9.877833993664034
358,12.755108998177391
360,9.863789493528767
362,12.700647221635784
364,9.993091057176953
366,8.635282531814479
368,7.294897970359118
370,7.626772205855398
372,4.252302949347974
374,6.107355674028903
376,6.6703646783117705
378,4.691126614311622
380,6.119820941887825
382,7.1464469577326755
384,8.191864804144764
386,6.736709442244929
388,9.476313454245492
390,12.407475719543593
392,13.531599215053516
394,14.016665862021913
396,15.224427425274486
398,17.21110621990219
400,17.320752259023706
402,17.705732004282087
404,20.272357452103975
406,25.19490601906019
408,24.623530232513993
410,24.359985392820242
412,21.889769635071858
414,29.66266299877514
416,31.583749754972306
418,30.03155028660234
420,33.11050392629098
422,37.04410723923298
424,38.57930633540684
426,44.948200487929526
428,50.10773627574579
430,57.42614097392577
432,55.57994380573029
434,57.96571638435922
436,62.57891820051587
438,68.23379835661707
440,64.4867562633249
442,63.88312563026572
444,72.8253082626354
446,73.16013927074178
448,77.5325851363773
450,76.57893458178083
452,86.01163369599263
454,88.63582175166627
456,90.79717514144004
458,92.12677931978645
460,103.38862674155334
462,109.92941879633855
464,114.633248079056
466,125.38764714736922
468,132.19080118482808
470,143.5548184060458
472,160.3667822990916
474,173.66777450108341
476,186.8307517241089
478,201.28239324048624
480,206.48423111553174
482,225.5018980965028
484,227.5573906935074
486,228.5552209640438
488,236.5665664112379
490,222.35460310945749
492,227.68881856668136
494,219.6822331023908
496,222.09834524256277
498,203.211520228592
500,213.16943870683255
502,210.8311237706183
504,207.17866403084304
506,202.0368307834148
508,205.02966810122308
510,212.0600919406891
512,234.5332666122284
514,242.34231672162738
516,248.80666468870885
518,267.21679443530996
520,269.790847849651
522,284.5409994701555
524,289.0409485559947
526,298.99726661743284
528,306.17737593353746
530,297.4634259723555
532,311.4044026026883
534,309.3585309312377
536,314.93165676229137
538,313.0526659103448
540,302.29328551684694
542,315.66612312433693
544,318.0257066560946
546,327.2403341423299
548,338.35754870742903
550,347.89448993093146
552,371.6908604072109
554,382.6540573461675
556,386.4236335596498
558,406.71940418550264
560,426.3119842392633
562,444.2178458515801
564,455.1983954996222
566,471.2438823146517
568,470.207939640887
570,495.04911593647216
572,503.1507394900726
574,522.4448753158508
576,533.8855341935955
578,554.4513204828756
580,565.1903287977491
582,561.3188906145247
584,571.1444331514355
586,586.0606382939675
588,596.1019851429664
590,608.7235472506634
592,617.4237726520213
594,627.8653953138719
596,640.3476930102354
598,644.4944473065125
600,657.9478974216174
602,696.0357715543414
604,706.4509097811695
606,684.4541645530244
608,694.0923975771468
610,718.9861798328185
612,737.4175517321307
614,749.0558075455103
616,765.3540070392461
618,784.5356223408932
620,782.4878532315524
622,781.1179927949303
624,818.5525405261822
626,852.4335156913311
628,854.5208741805511
630,841.8092670969843
632,859.2636874393863
634,875.3965123192429
636,875.1995480263329
638,874.3271349934505
640,865.6289056140495
642,864.9724140620725
644,886.0723855282234
646,877.090803625075
648,844.674489598793
650,830.9305313730313
652,820.3168421097457
654,796.6671755933279
656,760.0153550873692
658,751.6832809371306
660,772.1298388450919
662,734.143251677092
664,648.4832460769297
666,584.9928360598349
668,515.4023227950523
670,485.56431777668314
672,485.3763284001315
674,511.0383413124143
676,520.9524226657113
678,516.9958724247683
680,527.7959795459111
682,516.6243597312662
684,500.29325032240524
686,512.0835812469696
688,500.0338299219941
690,509.0154590010312
692,492.61200168907874
694,488.10055756132607
696,475.8220459236184
698,488.7417843909475
700,482.5266907862555
702,478.78754192976174
704,486.63680222709905
706,477.4126086837589
708,481.0063001236062
710,493.7450056194877
712,478.6638731880372
714,485.4721657798696
716,486.1729164202812
718,473.2422305908314
720,465.19308886803776
722,473.17684101860686
724,489.34957755283557
726,498.80809265164453
728,520.0940134956264
730,513.4648551326371
732,536.1095302346022
734,540.5375164835457
736,543.4996764696377
738,556.8213345796631
740,573.9537207262275
742,591.7562171063819
744,609.292108951866
746,617.0947095421226
748,628.4295648771825
750,627.2868612669798
752,655.6174058507739
754,654.1966263418343
756,652.4878471726827
758,645.9533244549953
760,653.7119032555997
762,678.2884704355978
764,683.0139565157998
766,676.0437303453436
768,711.1945201007073
770,745.7904793804378
772,764.3435694175748
774,777.9729440929868
776,812.2424296336504
778,833.8612991792705
780,857.4558868382358
782,852.2491511235764
784,850.1270242364276
786,849.1276613149995
788,820.9290865346272
790,808.1999286193643
792,809.2635300169454
794,768.0556660171577
796,743.745415231829
798,748.8293454677953
800,737.3356834767596
802,721.9485986947217
804,726.6758992231079
806,700.4427880447663
808,700.5843121776103
810,707.2745185197841
812,695.5474246946326
814,698.4017253634727
816,697.6741964005189
818,692.7897037028816
820,686.7884783829712
822,681.2039166046558
824,705.005679292063
826,692.147356392988
828,720.7511845534583
830,724.2820150431908
832,739.0794465685432
834,758.1241678889008
836,754.6278125707446
838,764.0341674513616
840,777.2986840080704
842,780.4158444033607
844,797.753953387356
846,791.613830391785
848,812.0859153899007
850,829.7438952646884
852,849.8927455443302
854,832.9127533219523
856,865.4478721743899
858,863.1962857780954
860,865.374565194614
862,877.2238709703591
864,886.7679223505509
866,898.6194835922256
868,898.1862649952292
870,883.1099931819
872,899.2775699624927
874,912.2475882730007
876,907.1052164643395
878,917.1251296853291
880,923.9269554561623
882,924.2789047262966
884,923.2310469674297
886,903.0692543165164
888,916.5062491459007
890,901.5311289799105
892,890.46009998655
894,890.1878704865866
896,863.7326602051583
898,852.8406850023711
900,822.9319362190004
902,795.9924644312566
904,765.3703422430316
906,739.3210131779208
908,703.8402469008637
910,648.643171489877
912,621.7512091555111
914,574.2145492061398
916,540.4862303784005
918,483.4174690499799
920,434.6909769841451
922,391.2468677654515
924,346.8900996801613
926,310.09602163373887
928,267.2329587573924
930,233.30646329007948
932,210.46323315357577
934,180.45103286859504
936,161.91005438542902
938,151.73048419471817
940,132.25088732219504
942,127.12351228841943
944,124.21563454805408
946,108.61798144662752
948,105.97599807793776
950,101.00778724532675
952,96.85665916161558
954,96.35089839322015
956,83.95736965695889
958,77.92511339248853
960,73.93218358779914
962,65.71128749148457
964,64.14671388375002
966,56.352261043123114
968,52.859864317077765
970,46.20762275829495
972,43.94425300823794
974,43.835079211482935
976,37.33274448062144
978,36.55633659785212
980,36.25128073429064
982,36.278508562612345
984,32.16040732012207
986,28.087012591544706
988,29.43916642867762
990,28.229261762085706
992,26.696538783166723
994,24.9939649883266
996,23.20400308840708
998,21.365049310741885
