wave,flux
768,112275.38245064333
770,114426.43567503622
772,117121.68913810414
774,119389.1992712914
776,120524.41325006259
778,119747.4830672148
780,117296.95213673636
782,113615.91611764063
784,109369.6927357875
786,105391.67171110914
788,102203.94067506041
790,100256.92086906575
792,99473.06989697958
794,99793.29093135837
796,100839.1876203128
798,102266.00096576664
800,103693.25557344114
802,104873.18836225354
804,105692.6360171394
806,106180.87987391422
808,106193.77817033748
810,105959.69776833944
812,105495.00626902014
814,104969.1214342536
816,104395.2344163179
818,103816.2721611264
820,103268.9613189322
822,102774.73635647558
824,102136.39258357008
826,101413.67664989998
828,100513.67775875254
830,99392.05602626389
832,98150.16911662185
834,96731.08465016163
836,95317.71229981071
838,93929.82221716117
840,92716.6759322352
842,91696.5516930674
844,90866.21862662594
846,90365.86668802379
848,90066.50726272387
850,89923.94277250356
852,89843.77949330035
854,89753.2119020861
856,89558.11600948508
858,89197.81024339296
860,88647.5371294353
862,87849.28829911434
864,86880.33847666105
866,85681.20873287073
868,84335.67839565937
870,82889.21952309553
872,81405.39811368902
874,79688.8240817126
876,77926.22128100005
878,75977.39396416549
880,73854.04623947004
882,71476.80707253928
884,68827.44738152843
886,65872.23112489353
888,62572.24236639677
890,58974.73943012379
892,55122.34453381217
894,51058.29838921916
896,46858.468385395776
898,42621.62922798492
900,38421.59617090553
902,34387.248127477025
904,30597.527769404725
906,27061.110520698337
908,23876.37410596105
910,21080.419767427753
912,18656.69642144857
914,16600.710239103784
916,14882.10630338555
918,13459.711467654819
920,12315.010521145292
922,11375.068597502313
924,10605.902110058923
926,9938.518834436429
928,9360.638196924134
930,8832.029455549404
932,8332.965210762637
934,7850.183607487335
936,7356.9267636812965
938,6874.948637388607
940,6386.463812629251
942,5915.728367437356
944,5457.176764581062
946,5034.154637322286
948,4638.319909783106
950,4282.562306740217
952,3967.283388179478
954,3695.4446472798936
956,3455.016439862321
958,3249.039873714719
960,3076.6330987915917
962,2917.226324457639
964,2782.1616815796783
966,2651.9994374894804
968,2526.082130671957
970,2409.3917740610586
972,2291.395910766517
974,2166.4026839126914
976,2047.0461213375424
978,1932.540979019074
980,1823.8603620624895
982,1713.3118598389992
984,1620.264253812404
986,1523.1027526536702
988,1436.5196728725455
990,1365.059449148793
992,1296.1103255286819
994,1237.7133170110599
996,1172.1016090552075
998,1121.1397959058204
