wave,flux
780,12423.574746874618
782,12531.230754713879
784,12644.438875571139
786,12764.103957924352
788,12728.934218548799
790,12736.975615683601
792,12805.540359848426
794,12782.59770406047
796,12926.991684216266
798,12688.045224786842
800,12772.74611030998
802,12916.773525679531
804,12991.352519987971
806,13061.808082447156
808,12974.36982599686
810,12878.386612670598
812,12810.170265588247
814,12729.843287940554
816,12804.327160464603
818,12540.61683831624
820,12542.870817237374
822,12390.249790966678
824,12435.749410965927
826,12468.298100401775
828,12297.554092803875
830,12306.630040304952
832,12390.15378182647
834,12341.549564904004
836,12271.785077497809
838,12189.056734061858
840,12355.200199041634
842,12123.373588285787
844,12095.930073595371
846,12084.634410245022
848,11969.6324100206
850,11881.82551487813
852,11822.629681408645
854,11706.229605224493
856,11724.06260505793
858,11567.575896999695
860,11604.684305743473
862,11426.233800948563
864,11398.801323153206
866,11221.06167759376
868,11110.460844246805
870,11075.541988818553
872,11030.401041044735
874,10746.32386188325
876,10786.060684419173
878,10541.835400314601
880,10543.590577422357
882,10163.645154328617
884,10158.229277431088
886,9966.308736765504
888,9848.44641894955
890,9534.905391154254
892,9247.807091102148
894,9068.034714059484
896,8799.296011174722
898,8634.711728623493
900,8182.215366424545
902,7880.703555627613
904,7540.301097990181
906,7184.401771864885
908,6727.09273759924
910,6302.502855506316
912,5869.25969320453
914,5523.198103977807
916,4997.266357811535
918,4630.905017901317
920,4162.573504836214
922,3716.759282813119
924,3285.800448162874
926,2976.0445241955986
928,2590.9869385889683
930,2341.2700381437685
932,2090.132587277899
934,1854.9530844041872
936,1667.278136899894
938,1558.7844315663356
940,1434.4553941102458
942,1288.70343505834
944,1210.5908370418779
946,1144.0750873021536
948,1068.8558354695558
950,1040.8688122471715
952,965.6535113575421
954,930.5895056223374
956,876.6094387086274
958,810.0624829500887
960,760.1161238048861
962,713.8039674561769
964,633.3546753353231
966,598.8442656465493
968,532.2761956188485
970,517.243530685304
972,477.3568548176409
974,439.2484902996582
976,412.4108741549475
978,397.7017462206647
980,365.72769377121926
982,354.2120098947026
984,352.2421087645674
986,315.272751813501
988,299.74087803607597
990,291.7114656659114
992,267.21162215798427
994,259.130736660898
996,240.3451276194769
998,237.18224596419768
