wave,flux
336,30.43401682000049
338,37.532291354925874
340,46.750986751842206
342,50.21640514886298
344,47.34553621088964
346,42.96217705607521
348,39.876024289827825
350,42.20669332298925
352,49.124327384040825
354,53.54558878183065
356,65.3965529240789
358,70.74364703379396
360,72.57046261546398
362,70.8478280620096
364,78.65087589872192
366,82.19408166561932
368,82.76169435039837
370,84.81025007879448
372,92.9029503333455
374,94.59554519034354
376,113.06480822247983
378,158.63876921669313
380,209.07605131557642
382,257.4297676616981
384,305.68436296641266
386,322.8132058736364
388,316.1823452993987
390,300.39932706050377
392,298.1825139285711
394,286.9859612462083
396,269.7484013974927
398,252.42404437419438
400,239.70258274276344
402,241.18123035684448
404,247.74171020055954
406,252.74705430843838
408,255.2506041231808
410,243.453004472392
412,232.49181327958607
414,212.26547007209712
416,212.73648596427466
418,217.62487932687614
420,262.07452567882655
422,332.4818057598125
424,413.2304561107866
426,539.9700818102195
428,662.0067101901652
430,762.123431507258
432,796.0643869041432
434,773.0499513860019
436,701.7587656110165
438,594.5278925119835
440,515.3995070501682
442,447.4482845915301
444,387.1444689910709
446,378.64862002973786
448,362.9802780128717
450,381.7119049453748
452,398.27958323654235
454,427.303416385551
456,472.091939843224
458,526.2929623505663
460,597.9970425809936
462,647.2110874427215
464,711.3914019734244
466,778.5303250069187
468,852.4779507050366
470,989.3308481727986
472,1120.78817854817
474,1332.344871477224
476,1595.2494652502583
478,1918.7935297369106
480,2280.357268858633
482,2681.1976478721435
484,3091.6615501421043
486,3584.796088130801
488,3907.742263738952
490,4234.4643675127645
492,4429.068341619588
494,4533.783163642714
496,4370.7502882375275
498,4213.956499601388
500,3857.6695915794908
502,3506.265754093622
504,3046.972898068989
506,2594.68051146701
508,2237.0516628104506
510,1883.8715161791986
512,1667.1306861949026
514,1473.3504255905248
516,1277.449508069487
518,1204.4893943112827
520,1074.1573787346367
522,1005.0143632973053
524,945.7022336068616
526,872.9782066757884
528,819.7171237843525
530,757.9365399861233
532,707.2997927471512
534,680.0230947667822
536,637.648251515177
538,607.5532218676724
540,598.0432070043267
542,575.7530574845744
544,587.8729019941132
546,591.0654790314782
548,615.848946067966
550,605.7207105883526
552,619.5774914631037
554,661.2327220525577
556,688.2680201238464
558,719.039627274268
560,772.7794527061469
562,841.1081204617784
564,895.6246899473495
566,928.7887843866815
568,963.2879065968914
570,1031.3510608503693
572,1039.5729856336154
574,1053.0790230409996
576,1086.6836468345757
578,1106.4607756239284
580,1111.7136446871912
582,1101.705782015213
584,1085.4178654647283
586,1087.961905485028
588,1075.2721749659725
590,1062.7236701716215
592,1065.9454680716851
594,1101.630061171577
596,1149.0395129118776
598,1174.6674160844364
600,1215.3567239282002
602,1259.7348876564781
604,1342.7832300040218
606,1481.860342412219
608,1636.8441106190328
610,1796.3627238626057
612,2017.0010280765125
614,2282.832791502993
616,2544.3006926094577
618,2851.282114543299
620,3217.87327639809
622,3597.264127539593
624,3975.283285652424
626,4481.7701641378435
628,4961.375507542936
630,5321.619197881375
632,5730.498676034336
634,6174.90906873479
636,6576.597402430027
638,6887.296091453625
640,7170.259901715454
642,7405.467527145659
644,7523.121822482661
646,7552.856096687438
648,7559.21621796381
650,7566.113295863669
652,7438.252654515204
654,7165.984470230338
656,6872.406523670422
658,6640.752926250092
660,6402.239015360854
662,5959.922435947028
664,5488.33725520203
666,5152.446292799846
668,4726.140882485191
670,4220.92500948796
672,3847.0531228650793
674,3516.006474078238
676,3133.713309604378
678,2808.1108373126444
680,2565.4787021567213
682,2337.3147831358556
684,2099.7476635088055
686,1857.6533300577537
688,1639.8077354089235
690,1468.3547594102795
692,1345.2774828204533
694,1258.054457516621
696,1184.027296921526
698,1119.7718598320116
700,1067.1356424696512
702,992.6317517977935
704,879.0872422622041
706,817.9559380810481
708,858.7879136159256
710,875.5086451834518
712,802.7628822713594
714,751.8660066779681
716,769.8268762340331
718,765.0741948748833
720,706.1195016208865
722,665.9575217180037
724,667.1087304539079
726,652.4211020740078
728,599.445056161673
730,541.7109142684214
732,492.6290978549546
734,429.16598211836623
736,361.62826878012527
738,364.90117017047544
740,454.21189973785187
742,494.29449363728844
744,393.39260407707076
746,263.35920941858717
748,224.71009738456124
750,243.67189993651635
752,247.2808037132962
754,229.07334687023658
756,214.8154611788362
758,209.47323687531653
760,199.87674136247674
762,179.23025810547952
764,151.9449640986277
766,125.70770373951721
768,115.91020000094814
770,135.7721129917718
772,166.051979726662
774,171.92464329686973
776,146.57406327429578
778,117.30012575891789
780,105.47311158195699
782,106.02458229767636
784,108.99616286100795
786,111.15637474167893
788,113.61172619292444
790,116.59082210665295
792,118.39876468285775
794,117.36590932283083
796,113.9276390553079
798,109.54004572868897
800,104.82513144711066
802,98.84548085037564
804,90.63453658858606
806,80.53638720027277
808,69.61252040192753
810,59.70286677957015
812,54.61299375555289
814,58.11791808157765
816,67.46766970567504
818,74.02601681331878
820,70.83591601994112
822,61.571513313917976
824,53.60705824038387
826,51.219632165615394
828,51.67828645111168
830,51.37956425856122
832,49.187375523669665
834,46.68096092213491
836,45.36808773689631
838,44.50112633168829
840,41.96549867120724
842,36.247017732521215
844,29.453663869232987
846,25.005973327413997
848,25.304720443859143
850,28.859135441476745
852,33.25254052093293
854,36.602895338791406
856,38.55267483848001
858,39.01485855816006
860,38.08903408951201
862,36.33161064984881
864,34.36723995642021
866,32.70884016439937
868,31.60139234982938
870,31.250274177883693
872,31.700014691075637
874,32.563339601420324
876,33.38127271968337
878,33.76806644857366
880,33.59192311648692
882,32.77605767223904
884,31.34496854065708
886,29.851884075560356
888,29.021999310954882
890,29.469989216057673
892,30.76558653642713
894,31.903535852732325
896,31.916114827209558
898,30.891079348216774
900,30.003059155834414
902,30.47257963869738
904,32.69195733413642
906,35.20406065914486
908,36.30126667739403
910,34.651149932677036
912,31.23555096983916
914,27.91784712836513
916,26.51356066959757
918,27.45406988027532
920,29.635946206426688
922,31.875942662789
924,33.202545000352366
926,33.47169230929431
928,32.74142908952493
930,31.08507341148712
932,28.93044938229162
934,27.06168190018117
936,26.278528387693676
938,27.118139895556933
940,28.82107958138637
942,30.228448726596945
944,30.191590084645924
946,28.34844568406744
948,25.66220066794282
950,23.223398887456646
952,22.065942349161283
954,22.41956445635607
956,23.91640160192967
958,26.174407604075334
960,28.645581893533397
962,29.772979038329623
964,27.620447508042908
966,20.600383461116017
968,22.842454942747718
970,23.400531430257722
972,20.952129231311652
974,17.128937046589467
976,17.03566765466718
978,14.04581799057091
980,12.778958881043081
982,13.59697978968707
984,14.772726200348526
986,13.718190635166533
988,10.896238763315543
990,10.609331933738373
992,9.918444257343515
994,11.015369063060087
996,10.994288347581636
998,7.5319215394626085
