wave,flux
336,88.69563501930408
338,114.55240646399379
340,157.5708138519734
342,184.9240944524953
344,189.63161418805478
346,193.32830552533076
348,204.4673373316904
350,207.533893943573
352,213.61408546132404
354,232.8742735639514
356,241.8770093261374
358,257.0011764665816
360,260.66804180352426
362,258.8505255151688
364,265.9100985726501
366,265.96662198589917
368,262.08143337062836
370,277.9363551912955
372,283.27395476135564
374,302.65420146395587
376,304.2177910444702
378,325.2630909823769
380,340.08574695987187
382,356.7955502617751
384,394.68694699394086
386,433.6213746408059
388,490.7771321350596
390,557.211063263902
392,613.4989779974214
394,688.2693420624565
396,756.3205337220646
398,818.6744020677512
400,901.5077395217564
402,1005.8492647131649
404,1147.4624452066812
406,1277.5976093605166
408,1385.7137752862334
410,1474.3584432628384
412,1514.254570961158
414,1566.4157437179288
416,1602.0831015735503
418,1673.693047380304
420,1778.7471574610097
422,1963.6534222023893
424,2208.670623556694
426,2537.9703811612458
428,2877.495183846994
430,3206.8346960738045
432,3403.844039345093
434,3416.900696184077
436,3416.741478148565
438,3281.612129494179
440,3201.543300446442
442,3090.3472984297478
444,3107.6860759552815
446,3155.187028864421
448,3246.4960055741813
450,3394.398819981085
452,3616.9897192284207
454,3873.7137041682395
456,4212.3108916025385
458,4567.524062837554
460,5007.83217719075
462,5445.172432975446
464,5889.111077919274
466,6290.822929159098
468,6672.33157244039
470,7037.333646275475
472,7504.707118477179
474,8014.992620509872
476,8634.91144152701
478,9266.173302259085
480,9873.858753345516
482,10373.178318509401
484,10707.728422351089
486,10773.698036143378
488,10640.397489186844
490,10396.34097497406
492,10036.768721098051
494,9584.472355949907
496,9278.903977254293
498,8965.236864543762
500,8889.066905299394
502,8860.235437022302
504,8900.567183154451
506,8954.232359009624
508,9111.245024698586
510,9320.859736485449
512,9490.585533777668
514,9669.25998410792
516,9820.40180286775
518,10033.289007618036
520,10195.4711954819
522,10376.566562341886
524,10598.863423386836
526,10818.020089597807
528,11052.420156418675
530,11325.189004562402
532,11405.710217155549
534,11779.56558646966
536,11810.927784791338
538,12054.589029103643
540,12178.074244538793
542,12432.163880874228
544,12539.916137360446
546,12680.064100275547
548,12873.542037508458
550,13020.727503212976
552,13271.730507743508
554,13526.071527430171
556,13758.906567597955
558,14137.017835657436
560,14426.229366291276
562,14689.8402219562
564,14993.373506303347
566,15495.449141500969
568,15867.429258125243
570,16095.70473382998
572,16569.751135859275
574,16740.453648986433
576,17076.34046348356
578,17460.975603534527
580,17632.75249844442
582,17943.04550321389
584,18416.690432977357
586,18547.651695697412
588,18721.857144816415
590,19224.125199231643
592,19612.900108080165
594,20061.693804205286
596,20609.58201622216
598,20957.086977986182
600,21753.513761634236
602,22372.936118935413
604,23004.11984615441
606,23830.33748312236
608,24521.692221325073
610,25484.6054620156
612,26546.15820410638
614,27625.63449527479
616,28929.499422726938
618,30535.328911905897
620,32184.36336745649
622,33934.11792145451
624,36009.47238610044
626,38088.676109557724
628,40057.931320622694
630,42023.01106100392
632,44113.134598010845
634,46096.28793677951
636,47965.36761120334
638,49858.208024771986
640,51375.25178555348
642,52605.34720086485
644,53801.65708418973
646,54368.86356667081
648,54281.32893189352
650,53899.83388718016
652,53073.31455794894
654,51942.927449404975
656,50866.58603389416
658,49612.20201191244
660,47712.43273341833
662,44913.777119962644
664,43197.90375935944
666,42189.76341736819
668,34973.8265462252
670,33724.091828847435
672,51458.51757394156
674,18566.906274350273
676,20861.172644270275
678,21516.09318124965
680,35183.866232522145
682,22851.428708348227
684,20534.489361372252
686,20855.314539648436
688,21766.11276644682
690,22715.486133904138
692,23533.052665711104
694,24785.62552105379
696,25790.75452804234
698,27175.254185063415
700,28420.945885213518
702,29126.597327965057
704,29645.366482511927
706,29285.683962372717
708,28521.88462358686
710,27614.59163034314
712,26337.23811177988
714,25702.75489760005
716,25252.17571427216
718,25482.96799809491
720,25988.997081475463
722,27137.45588247378
724,29110.8922953554
726,31501.416148730616
728,34120.80839600459
730,37265.002377517216
732,40860.153922370984
734,44251.97650283154
736,47954.345234378125
738,51605.44000875529
740,55199.2512375566
742,58547.3749340472
744,61624.83303059883
746,64227.66164609637
748,66139.83483082923
750,67308.2608003
752,67542.07273639334
754,67452.61496771674
756,66403.97992334617
758,64530.38514049294
760,62075.57312339288
762,59599.4566187145
764,57229.42816342017
766,55096.2041610928
768,53612.00651703909
770,52654.56564803033
772,52454.39843599276
774,52952.626661848924
776,53943.86017545995
778,55274.41367453086
780,57381.95690330028
782,58903.76405240594
784,60889.87027030948
786,62843.194163090586
788,64864.18680653948
790,67060.25736850881
792,69410.11582629757
794,71786.34378721021
796,74906.35271215599
798,77347.77857414825
800,80447.91501615875
802,83455.04766567584
804,86444.77467495619
806,88698.44970212808
808,90571.41899041468
810,92264.30669701601
812,93433.15937133203
814,94246.17597816238
816,94057.824139109
818,94633.74314616968
820,94561.85315900706
822,94496.80926517946
824,94412.42530639407
826,94782.00091223468
828,94687.7180609902
830,94700.83690762456
832,94363.59657826308
834,94656.52937724013
836,94161.1875631053
838,94504.20469864475
840,94390.61233070646
842,94420.83704405013
844,94610.17966671175
846,94792.76995852207
848,94460.32802126824
850,94189.49166555463
852,94429.42290175341
854,93947.29790656992
856,94459.98578497164
