wave,flux
336,0.5126456456170188
338,0.17473645306723612
340,1.0757644399413553
342,1.1870534785776719
344,2.8792602214995333
346,1.0633501936744367
348,0.9234288591098598
350,3.3164673088593104
352,-0.16159995377240985
354,1.065453957504551
356,1.6871451102614046
358,1.746689311697681
360,4.6139763749527765
362,2.360264971013053
364,2.7570552558147314
366,3.5751760789497156
368,5.784679268947431
370,4.650102814238251
372,7.932553857004111
374,6.1024837884297
376,5.776022002015843
378,7.454577980001763
380,8.242796087575414
382,14.117679578905085
384,17.78472749562046
386,17.573942279793435
388,16.240803961925796
390,18.28241428015649
392,14.795228922689088
394,17.60066411552596
396,17.008775460511565
398,15.8539235214663
400,15.562293960427883
402,14.175418111640326
404,15.993100633677942
406,15.538711347305506
408,15.37041918898832
410,15.245866156777732
412,13.5644938106537
414,17.01475691473637
416,15.94406710759189
418,14.11943423870872
420,15.171493018968441
422,16.299220795514376
424,20.468190690162288
426,23.586727215756568
428,30.7080291177794
430,34.24397320437201
432,38.30404018892092
434,40.04998099951389
436,42.58067840147953
438,31.684841166190758
440,34.22471781953096
442,29.502356477367083
444,28.7175477934422
446,25.436566931993937
448,24.359347092986553
450,24.47909244905556
452,27.235194928552826
454,27.41518944447211
456,30.035230459902497
458,31.84663610615652
460,34.930768342920594
462,40.99305473346497
464,43.45462058256133
466,50.91110493427282
468,54.21537814121652
470,58.4441006368673
472,66.73001112509765
474,76.75662476892748
476,94.91564772633006
478,120.94963568817651
480,150.00995186209852
482,187.9059001659251
484,230.2317240530463
486,304.14519347236615
488,359.5431450198059
490,429.9611066959249
492,467.65284594774255
494,523.1537918187151
496,542.9436818546714
498,552.8660364814735
500,542.1408703524814
502,499.75534334892404
504,454.9705854648071
506,400.8717951668357
508,357.95289563783217
510,297.375678444467
512,262.9631273181716
514,228.87195185184802
516,198.40093363068073
518,179.9062510505733
520,154.84816311623752
522,149.43509841246228
524,143.19606641662367
526,138.7123217826538
528,141.8752021361205
530,133.62348226478053
532,129.13610355123947
534,127.05569514292348
536,126.5656551554746
538,127.3553658946918
540,120.88444908449458
542,120.97890211948085
544,125.29644091365797
546,129.5297130350865
548,127.22686570955577
550,123.07278004675145
552,130.0396443814426
554,136.8636627186199
556,143.65802429724906
558,146.74191649557443
560,160.58273661463977
562,165.46736636909674
564,171.66968716201177
566,180.66448953782157
568,192.804429563567
570,196.71325022639
572,199.43575762519708
574,216.8315583083822
576,218.4273859620196
578,221.52322274789543
580,236.3821193492526
582,242.000801471906
584,243.1127210210395
586,257.643026073478
588,258.0675835867682
590,270.7423786983466
592,281.4994976101517
594,294.76481253017124
596,315.2521507973269
598,328.232454965749
600,346.43293192580927
602,359.32216214573214
604,367.1761709888883
606,385.1490194180498
608,417.3765881907618
610,437.1183345240024
612,459.8106252151463
614,486.377983764869
616,509.04300811270923
618,554.0587358535812
620,608.1616292504348
622,634.2499674999455
624,631.1813028219536
626,687.3952474553855
628,751.1550157335273
630,769.5295753169974
632,787.4783864593584
634,819.9512456234643
636,857.5546973043988
638,887.305050790446
640,924.1737516460594
642,949.2305240330116
644,935.8747838274467
646,923.7139136364896
648,929.3020746624588
650,937.5109281216783
652,920.174551368277
654,880.836482470402
656,847.2696922658774
658,819.726288648097
660,789.9064697802954
662,750.1550869319865
664,706.6612275116184
666,663.5424874837269
668,607.8901361419074
670,555.3323414881473
672,542.4846445012121
674,572.5054094687879
676,583.3149553258138
678,616.0841595721008
680,622.1352421793072
682,650.7564168467283
684,694.9583132305434
686,757.4142830437324
688,813.4112425905582
690,901.7430955022461
692,958.19602665354
694,1029.4239141199976
696,1107.1328821971417
698,1147.7243275867368
700,1191.3854325161558
702,1190.6046036373227
704,1223.4254891410305
706,1207.3282966387576
708,1164.226667253298
710,1150.5452930218214
712,1136.7242411850502
714,1183.6731573743327
716,1189.9366850610354
718,1278.5576902123212
720,1396.2912622612885
722,1548.262590090876
724,1701.7492841735052
726,1866.7841719110716
728,2049.670856506744
730,2233.89465483298
732,2383.917447243051
734,2531.952678418395
736,2610.943228972808
738,2710.2599094585516
740,2763.588664309054
742,2839.8618227293878
744,2867.1487372538486
746,2961.9188462821353
748,3062.565556035318
750,3213.001207118271
752,3343.2792179930116
754,3469.75864332487
756,3551.6893190596716
758,3645.9796456410713
760,3704.6021777684923
762,3772.243512110544
764,3834.203139268776
766,3988.0795346431455
768,4008.185911763624
770,4181.1551164021985
772,4359.014602695186
774,4472.335145485816
776,4706.096965180889
778,4965.423197601799
780,5055.636466536402
782,5215.591343710324
784,5293.212893823982
786,5397.611742423317
788,5398.9693844921285
790,5427.420460577332
792,5509.9998180727425
794,5722.885723177599
796,5937.624933592177
798,6231.600960963502
800,6635.5105579061965
802,7289.73993260935
804,7793.88767169596
806,8661.178599855031
808,9593.485697673992
810,10301.91268930624
812,11221.846631834225
814,12003.429759611463
816,12867.227927836264
818,13640.458948702775
820,14243.261749832709
822,14976.33812286197
824,15298.227185435004
826,15639.240168631322
828,15910.195070305119
830,16071.817409445553
832,16231.44804573359
834,16208.910937324199
836,16148.522641440642
838,15977.699574322642
840,15708.650905572318
842,15448.17276921459
844,15407.7985456119
846,15189.282918520152
848,15049.487071328535
850,14914.187857121715
852,14884.656498173112
854,14897.674355689483
856,14850.79623867601
858,15216.153699391298
860,15444.230572520675
862,15700.065387767041
864,16010.397169233318
866,16359.18996239736
868,16978.6554869679
870,17543.95204443136
872,17981.445654659266
874,18568.4677759543
876,19165.77993125876
878,19718.087118526757
880,20275.902164808154
882,20827.746764903906
884,21580.42903378066
886,21714.57854026433
888,22455.317545266895
890,22920.283326296012
892,23249.02784231166
894,23347.56616683887
896,23954.009799685424
898,23554.530753128038
900,23615.87632576714
902,23393.354091491157
904,23179.24964914548
906,22624.67316040597
908,21888.401858855348
910,21040.094707110802
912,19907.71324735236
914,18803.904237290717
916,17509.93970871673
918,16003.145755957392
920,14506.542432492002
922,13027.846351959983
924,11580.262709674713
926,10135.075945082628
928,8880.191405143813
930,7779.764088369996
932,6706.126035472607
934,5923.518243716596
936,5141.989006088261
938,4548.691222491124
940,4143.891024056468
942,3794.2527533730918
944,3547.6435404946824
946,3242.696079721867
948,3160.523589808915
950,3072.1633477668015
952,2890.0836090160487
954,2772.7922482493905
956,2571.8420681132907
958,2457.9004603127923
960,2350.700442098443
962,2119.001828769055
964,1961.5851607777317
966,1806.4004074489312
968,1612.9819088508498
970,1454.0778849152068
972,1327.0308007623858
974,1210.9630572794138
976,1124.6100895229913
978,1071.836639769114
980,975.0713476595961
982,951.0640721277206
984,911.4023171644126
986,885.8483868499382
988,838.5711751868685
990,792.992648931638
992,772.6688633641062
994,715.0527469738915
996,676.686183410124
998,634.6835721391936
