wave,flux
842,6544.924708062042
844,6470.702904093147
846,6658.264029108946
848,6635.721788816886
850,6634.025744321551
852,6658.067836795666
854,6748.9676704094545
856,6691.1620596664125
858,6645.58462400693
860,6640.134992086789
862,6547.515898377588
864,6506.924413423761
866,6528.727622464356
868,6417.74827598031
870,6320.932596949892
872,6258.398207354055
874,6235.641304716044
876,6112.5093429939925
878,6001.425645173187
880,5826.698316679919
882,5683.097896693904
884,5467.802299314882
886,5334.254599130299
888,5049.999706754351
890,4814.836510968979
892,4532.457506371326
894,4222.823423847374
896,3887.4219462066903
898,3571.4315293188774
900,3205.0026124055294
902,2932.439004504678
904,2640.349859431349
906,2288.9259781365326
908,2061.640189232614
910,1784.576216191126
912,1558.6627170566394
914,1400.0968639959021
916,1226.6160855780067
918,1101.239848939146
920,1026.3142090339447
922,929.8876359204943
924,845.8828348485016
926,778.7240569729206
928,739.0204285501035
930,712.8869064928948
932,687.3280758953879
934,618.2512107246367
936,583.2471854240422
938,565.5663943528343
940,518.579331003121
942,485.3576603646696
944,453.65823952875263
946,424.97845204655795
948,398.7785553335671
950,349.79092957149373
952,320.3895110597104
954,300.63307520027166
956,271.5303074887385
958,245.03694932024942
960,230.89623026291557
962,228.81166265858002
964,211.6278725904528
966,203.61221276471713
968,195.0419639369875
970,196.58349565120503
972,189.32958686592727
974,176.81228021630912
976,160.1103862611691
978,155.4860689473158
980,142.7760925880542
982,137.82439576428953
984,130.64456706441842
986,124.35890737177525
988,115.95134338403089
990,112.39222478516604
992,99.26628896244353
994,103.92129068178487
996,91.31374352734164
998,93.57062625708323
