wave,flux
336,46.61266547762308
338,48.5568040250473
340,61.817168606566554
342,68.31479783893727
344,82.26059259589854
346,92.6970055917395
348,105.88477649889901
350,108.99523322500148
352,118.77301480629743
354,122.72665971476401
356,128.8473612083008
358,129.43613183165138
360,126.72686893762787
362,126.72084855635755
364,125.34995414314085
366,125.80236177741033
368,114.00218307401668
370,108.91074346997023
372,108.15075104853211
374,104.27026234857597
376,105.0560152763166
378,107.14004331710808
380,112.81332589775549
382,118.46337621801207
384,129.96654550723738
386,141.8080843859568
388,152.72602259444903
390,166.66200485040252
392,188.3855220091198
394,210.38062576728635
396,237.9280788109484
398,275.1581677164777
400,300.33114825578735
402,342.53673620549586
404,375.36025906581045
406,412.1010201229053
408,449.9994969550413
410,494.6731662478765
412,526.115393837749
414,550.1706515672903
416,577.6744648038663
418,607.595693459158
420,651.1898155377571
422,681.7644059028611
424,733.389903983273
426,807.7669608466825
428,847.1482711861989
430,941.8603856235728
432,977.7892125485167
434,1049.5546221173506
436,1083.7981745228417
438,1126.8360945608665
440,1202.3805062685624
442,1224.6864160308369
444,1292.671935287685
446,1361.8777872332694
448,1457.950709362514
450,1522.1942325293326
452,1633.275973500283
454,1718.2836861022947
456,1794.168567952975
458,1877.2345951826362
460,1984.2267569961075
462,2061.3950471492903
464,2156.8968835441983
466,2218.122322084623
468,2301.4108564317526
470,2422.7785606074603
472,2457.2036980934636
474,2514.1709189370404
476,2586.631084997649
478,2648.9111558597547
480,2702.929364496832
482,2806.747765225803
484,2915.345381152208
486,2891.6998926533656
488,3007.9201927482823
490,3085.95204389815
492,3074.8639987299016
494,3143.1636439044655
496,3128.0494211013847
498,3185.885155690225
500,3247.634429860404
502,3264.7460404339827
504,3297.182312581241
506,3359.8810909380613
508,3409.94031789364
510,3441.552568955056
512,3537.8781475900246
514,3633.348038393573
516,3729.0858813494006
518,3767.6248430463547
520,3938.0019341649836
522,4052.2273036696342
524,4088.8206068687427
526,4177.906689014533
528,4364.3560280783695
530,4452.283778038666
532,4511.906006564975
534,4695.5023508272825
536,4758.322803575094
538,4921.080685989294
540,5019.760510906118
542,5184.34808259551
544,5212.354741028442
546,5364.361110333869
548,5471.617342294462
550,5520.833154672644
552,5740.655522136307
554,5825.170279445395
556,5927.63795926133
558,6105.972618936568
560,6165.22030620368
562,6293.781876305245
564,6434.483871147944
566,6583.078543987515
568,6656.562678600106
570,6792.348946523283
572,6928.235737103156
574,6956.720656711206
576,7191.25510209246
578,7367.519022467804
580,7401.212935142863
582,7483.295305510126
584,7592.9249654135065
586,7679.4941837128035
588,7869.454270059762
590,7914.04130499118
592,8036.855796113623
594,8176.8868573859945
596,8191.553974742824
598,8233.527920585371
600,8338.993398819806
602,8471.740055565042
604,8566.86953614881
606,8658.908887837195
608,8805.499080302798
610,8857.019311094695
612,8919.051177401918
614,8959.431173052795
616,8917.849612634418
618,9041.657376435205
620,9126.496761220571
622,9124.294928665073
624,9173.327699019555
626,9140.765478126898
628,9129.073344776034
630,9159.246180193119
632,9038.300378469015
634,8982.540152698331
636,8989.116537446302
638,8829.260110676436
640,8614.782541679382
642,8398.486120585267
644,8160.106449720022
646,7968.7225290713695
648,7906.518496311056
650,7785.511937028213
652,6738.398095887179
654,6812.479313231774
656,9209.995780874511
658,4219.398255241091
660,4479.651690122821
662,4861.953751289042
664,4342.399396162135
666,4520.050875841415
668,4450.112581597561
670,4430.291917005988
672,4433.619979725454
674,4462.483279695177
676,4598.076945156794
678,4511.687470782066
680,4599.195444441472
682,4566.772845052195
684,4603.948829052255
686,4595.729836173655
688,4600.169968369486
690,4732.027969266188
692,4782.282722116442
694,4810.591777709644
696,4906.246606254247
698,4983.022172485593
700,5104.928114014199
702,5186.229842993834
704,5283.0588341561
706,5353.2836082597205
708,5384.469006326274
710,5394.333606318614
712,5383.827623770782
714,5408.332658965794
716,5431.196984056882
718,5444.748253901452
720,5474.91198219579
722,5593.406013849737
724,5677.894959486407
726,5721.337120434126
728,5774.644684644648
730,5905.755767083189
732,6076.012032364483
734,6114.038068131972
736,6276.762385277461
738,6285.010173947307
740,6372.584482280806
742,6447.958093097106
744,6577.9234286063565
746,6636.358400144477
748,6676.327860810685
750,6712.698908417006
752,6651.9157227759515
754,6740.697980289262
756,6558.831556848104
758,6555.865807487785
760,6522.889641748067
762,6416.999148668873
764,6398.2225636522935
766,6449.515812993033
768,6478.346402415267
770,6607.45877202309
772,6697.992620218795
774,6911.474182068227
776,7104.369355185887
778,7202.090922314875
780,7360.138302666276
782,7506.236907969408
784,7542.129679620107
786,7663.513459806418
788,7744.385216427718
790,7639.491670807631
792,7870.717564977336
794,7769.658895029078
796,7920.6187683578355
798,7784.898843481694
800,7896.04123757449
802,7944.421465821813
804,8025.808254869925
806,8088.27975586986
808,8013.575344460137
810,7997.662750041911
812,7997.805129215722
814,7937.142164305611
816,7941.205276825376
818,7957.334448292808
820,7886.274916452112
822,7900.459709846392
824,7834.797067790148
826,7935.551991664089
828,7811.111514198873
830,7888.677135869514
832,7801.232531073436
834,7893.436945175797
836,7929.3955147894185
838,7803.563818642737
840,7830.457444511857
842,7736.55795123977
844,7725.438322637316
846,7671.412793931151
848,7617.878656603638
850,7672.538859193221
852,7605.666413763148
854,7651.2693711495285
856,7504.5479540772685
