wave,flux
336,85.08735492834714
338,100.3845440816953
340,112.92787325514337
342,131.88135540228126
344,147.069701066019
346,167.62964814055076
348,197.34381567515877
350,217.27304352099557
352,229.6904982731734
354,247.0989698264806
356,250.48394055844733
358,265.7810905835966
360,276.7337602228001
362,263.3478542393562
364,260.3379145547161
366,258.62373441668467
368,241.80136569131878
370,243.70533376526785
372,228.215768494007
374,224.85512831564648
376,235.65597819498967
378,238.36303659855054
380,269.80192941648295
382,281.5087610959364
384,306.569825945691
386,338.4791889363434
388,384.5799878100378
390,408.3716458933175
392,455.29860174891274
394,497.91942495748555
396,528.3418008930837
398,584.3163470059752
400,615.3430701194995
402,678.5864283905208
404,723.8789927060776
406,765.6033997720568
408,812.0495975391068
410,867.235814637136
412,893.2692337522337
414,939.2933578474659
416,965.810428341138
418,1012.0916449251455
420,1049.3295110081747
422,1108.6716012118304
424,1138.578038198273
426,1227.9337756347734
428,1253.2626147708468
430,1300.8635130546756
432,1352.0493651744298
434,1352.9345703829795
436,1390.8502114744279
438,1411.1557583383365
440,1448.4301345865133
442,1473.8009493371137
444,1481.242275894107
446,1526.8830549495183
448,1588.591436677528
450,1645.0012047354157
452,1652.1276866007959
454,1743.149457790139
456,1771.8543281806726
458,1818.3167920535643
460,1860.966145907256
462,1912.7861825003554
464,1936.3448469718828
466,1997.2900376214814
468,2022.6695764358499
470,2056.657400750981
472,2101.3179914363095
474,2185.8348732772556
476,2223.987409605823
478,2292.1235985251246
480,2382.0924579931593
482,2420.653956450169
484,2479.5328335604036
486,2473.388207304029
488,2565.8124937322677
490,2589.5216067378256
492,2627.406646156429
494,2650.6288821319117
496,2721.8416513378784
498,2705.0203914104763
500,2722.574491755793
502,2775.2604111910605
504,2805.7557111752817
506,2878.6359581507213
508,2882.806946924303
510,2943.0381857211437
512,3002.4789084140157
514,3047.7504026070696
516,3051.792584997365
518,3112.242574170665
520,3181.9543564742853
522,3173.3216786337443
524,3251.8413425664407
526,3316.306391432506
528,3297.7218910435436
530,3368.028010894606
532,3380.739537722059
534,3451.0080798526565
536,3442.697847491182
538,3455.8175113662196
540,3519.916050833477
542,3576.698094224749
544,3639.5954911800036
546,3663.6629868908635
548,3725.3910240162904
550,3758.4507580236755
552,3804.8688276753564
554,3904.857105134796
556,3914.120932187016
558,3981.6306388399653
560,4068.601671048139
562,4085.451565396828
564,4109.145342801121
566,4138.564094098476
568,4229.849122250585
570,4301.363727570867
572,4397.176818335938
574,4392.825563636712
576,4452.179866309557
578,4496.436328239201
580,4532.804279389297
582,4585.67634612523
584,4629.523647896845
586,4706.229155889415
588,4727.338709304142
590,4767.233590545355
592,4814.9478864514585
594,4862.04678633967
596,4914.237549766819
598,4954.5403662343115
600,4985.778016617397
602,5025.346769520006
604,5082.68319996165
606,5140.891272666056
608,5178.270260104007
610,5221.5647911958595
612,5314.4583041682445
614,5394.3720647126065
616,5395.986288332043
618,5428.680642098555
620,5502.570807131626
622,5552.968944037858
624,5554.291227572396
626,5623.564575807835
628,5677.738241996463
630,5670.94952261277
632,5703.075478044633
634,5614.11758875106
636,5462.772036068054
638,5458.915351605205
640,5379.712616530765
642,5177.8184830086875
644,4991.245405641386
646,4879.250915704809
648,4783.457130728762
650,4609.846314131576
652,4396.155881436495
654,4152.705067372289
656,3863.0729923462227
658,3599.3764117375504
660,3364.8592170889283
662,3084.9285347185964
664,2957.8790311797097
666,2751.115757710421
668,2666.863341761528
670,2635.533869851067
672,2651.5733164303297
674,2672.42028171667
676,2634.5861331041524
678,2602.096199019835
680,2531.7225713471967
682,2552.0201540617363
684,2579.829279175865
686,2560.997197802016
688,2607.973251373502
690,2673.5491838026587
692,2704.3792161328365
694,2739.421485580957
696,2826.4835652892225
698,2958.6566900613866
700,3013.4678130501643
702,3045.512785460918
704,3060.523257759598
706,3112.5563752444577
708,3087.907215449344
710,3092.359226016008
712,3085.0480299429682
714,3119.508369310851
716,3114.296297579298
718,3120.613723706126
720,3189.519115860655
722,3324.5052958039128
724,3380.8441461974803
726,3439.394403642324
728,3553.2503519689303
730,3640.0834638238152
732,3787.5753240763256
734,3853.87919535324
736,3942.733751607803
738,3999.321759234176
740,4079.51288988063
742,4122.021733826136
744,4242.521600034468
746,4196.848077223957
748,4263.886317845873
750,4320.5203678055595
752,4143.8390096111
754,4226.995195237436
756,4133.8803385591345
758,4064.0991929563193
760,4055.0709820556044
762,3995.8910493388494
764,3929.2457413568727
766,3978.0345208005824
768,4035.815616187311
770,4041.617355906854
772,4165.299153006676
774,4301.252099516825
776,4352.07486330893
778,4446.24732206667
780,4486.005577314863
782,4598.653775273725
784,4626.171949567951
786,4722.115937253943
788,4738.065252450208
790,4803.380651899786
792,4810.78314185075
794,4897.171550472209
796,5075.942653658719
798,5028.889240827356
800,5199.333668654786
802,5287.901714955256
804,5283.801039703401
806,5458.537054079877
808,5416.101006006166
810,5526.180665582048
812,5520.195569405851
814,5463.663611933832
816,5505.333832000147
818,5547.253646365569
820,5569.828505994853
822,5535.033279256068
824,5542.912801823428
826,5573.960325692156
828,5536.197010451249
830,5589.136048470372
832,5551.031606757481
834,5520.790617164837
836,5489.763186819906
838,5476.283460276571
840,5468.58047191002
842,5474.6750015863345
844,5430.184917202275
846,5436.300493573047
848,5393.274173151038
850,5367.635932764981
852,5409.771385571702
854,5390.743015735374
856,5375.618170287371
858,5295.161473299304
860,5371.342425823516
862,5381.533751076635
864,5355.357806768103
866,5340.015461538049
868,5340.307629784187
870,5334.72646627822
872,5216.508351148975
874,5220.576148073022
876,5175.52088947533
878,5069.334975860953
880,5035.010084597067
882,4930.274624836102
884,4760.276524613439
886,4543.874285932073
888,4368.772496711021
890,4173.4707017489745
892,3905.636498654156
894,3647.520800447382
896,3339.742787039806
898,3106.817095205394
900,2775.1428776340003
902,2486.1811580699864
904,2252.5649709872096
906,1973.6964458516868
908,1720.2412822312458
910,1536.9120447634002
912,1345.1267798657732
914,1206.8750612159447
916,1055.4599283657187
918,934.9860884642401
920,871.7778962292584
922,790.6834044053567
924,742.3611395998021
926,700.0839460842798
928,619.0495074325784
930,597.4158257345629
932,560.269292185398
934,522.4790773406407
936,520.278612111426
938,480.4089068029105
940,442.17527168568756
942,405.37449574325603
944,384.8988262784972
946,354.4301646075786
948,334.1232319559743
950,298.3858900896411
952,273.86265424912546
954,257.06177278386787
956,229.78349131902442
958,210.83197376299952
960,208.358450718201
962,198.8208830067331
964,186.6491095148206
966,184.90863391928045
968,172.4808214703934
970,162.20648551618913
972,155.47234110163703
974,150.8458161566368
976,141.02105137780123
978,134.8188156788485
980,125.78345347093838
982,120.3554191627064
984,108.11464739473149
986,98.45402163680107
988,96.8128951292327
990,96.58807738582433
992,85.70197351103623
994,90.54191296384388
996,82.94541698362644
998,76.47914163758712
