wave,flux
336,730.228961537795
338,1083.9133115923537
340,1513.2257771085206
342,1600.0482068016695
344,1330.2523496841509
346,1062.1417593111341
348,905.4993466106995
350,824.6450042267181
352,837.3554447738115
354,908.4235226542932
356,928.9913015088954
358,919.4337844206032
360,914.5028729282516
362,887.239699150073
364,882.6682926187789
366,876.8709334972913
368,930.1363687074768
370,1001.4056824923148
372,1055.6517818603195
374,1056.784612122835
376,1093.6226340474109
378,1136.371027330439
380,1291.6092920426374
382,1521.342466523704
384,1647.1212300921213
386,1716.0271411787878
388,1793.7366430624945
390,1820.6920855989356
392,1900.6829133961965
394,2007.06706858878
396,2055.051775670752
398,2080.370932376993
400,2179.156510642871
402,2337.0529624489286
404,2582.9724885895407
406,2843.055226160577
408,2890.3270391425426
410,2873.0267893956443
412,2778.2504347949007
414,2725.416495111661
416,2724.1735069904994
418,2788.9843604620687
420,3103.43741403146
422,3698.926265781269
424,4511.854224647761
426,5422.939389026597
428,6378.1482314897285
430,6965.405877736817
432,7262.235467886562
434,6953.157321848871
436,6405.048839693638
438,5717.496112394529
440,4999.292726475092
442,4507.137257259317
444,4204.618265659029
446,4193.664364440558
448,4243.079160884226
450,4550.11403648536
452,4988.343980148299
454,5614.807859579415
456,6385.613289697457
458,7516.899616930804
460,8393.612509705246
462,9354.515846192091
464,10072.06474023066
466,10599.042628767867
468,11064.433119895406
470,11476.38230719752
472,12150.766720895503
474,13006.766622204104
476,14128.178231451802
478,15482.023934221126
480,16924.74254170155
482,18718.34267147856
484,20100.511060220637
486,21377.942364218103
488,22513.635789124557
490,23296.96706217478
492,23538.463522375016
494,23349.97735479862
496,22754.696493600666
498,21478.991514983132
500,19949.006304886858
502,18320.375186120404
504,16414.286580840784
506,14745.71643583931
508,12899.781073245567
510,11818.889546626602
512,10755.866075203583
514,9807.9661064598
516,9032.706776555295
518,8790.593986689564
520,8443.232377824208
522,8268.388163315178
524,8176.040310499551
526,7869.649114635757
528,7706.583622099214
530,7583.098461060071
532,7448.073240176055
534,7348.643567726998
536,7288.611204076787
538,7210.196432874557
540,7258.613602589577
542,7293.00712653767
544,7250.612245551448
546,7345.041052026502
548,7457.888316361429
550,7533.097464816241
552,7752.630321406976
554,7933.656146004654
556,8115.916401780996
558,8410.037726861421
560,8510.607965469024
562,8775.15283352317
564,9113.867491597053
566,9241.34994513105
568,9416.928397257756
570,9410.033614102485
572,9603.667950680237
574,9707.63537506153
576,9742.890157390812
578,9858.956110617872
580,9923.35277741415
582,10033.203815635046
584,10281.755513645685
586,10426.868273186123
588,10594.58458936855
590,10660.067726738162
592,10833.08941857355
594,11174.921429861552
596,11567.055496597291
598,11850.620827399816
600,11845.29770804949
602,12107.483254884828
604,12681.954237796597
606,13188.376492833226
608,13529.651988763366
610,14171.65334256589
612,14870.60179015167
614,15699.650584040073
616,16891.173434537548
618,17935.755586474894
620,18665.876329700044
622,19569.75548037214
624,21122.92019899993
626,22685.411256382784
628,24075.153093044108
630,25430.36446854854
