wave,flux
558,20932.924559773895
560,21594.435228030063
562,22426.54731108596
564,23341.41656852318
566,24200.135086172315
568,25262.17435467364
570,26186.651968069767
572,27086.593304960694
574,27756.88534001359
576,28541.15820039782
578,29152.76231529196
580,29612.58241958893
582,29993.611728535634
584,30249.793250074687
586,30494.148169219217
588,30478.009383336914
590,30656.475352934303
592,30625.942521293306
594,30563.6204993891
596,30725.463408417363
598,30835.79506697449
600,31044.946858058975
602,31243.075578398097
604,31851.562643317742
606,32744.644436936924
608,33394.45590741334
610,34656.33923143819
612,35861.6543739509
614,37246.50608232191
616,39630.53371423503
618,42252.50995459495
620,44773.28678211592
622,47892.82629248502
624,52089.63673058963
626,55722.66921816362
628,59454.14934491878
630,63728.70071746096
632,67319.06845205973
634,70998.8438308886
636,74955.41600977835
638,78518.21366646278
640,81972.8422536756
642,84811.6670342652
644,86359.4473811708
646,87643.42949201068
648,88586.54232560188
650,88530.54984553589
652,88337.44081948743
654,87968.95585338234
656,86588.93924617929
658,84555.01034116089
660,82024.29441354911
662,78614.74961599518
664,74917.4546442755
666,71405.83782856369
668,67315.84620293847
670,62706.370614048166
672,58383.84256421822
674,54515.36759346772
676,50752.967656399866
678,46198.78950199818
680,41102.19667549169
682,36709.8588619907
684,33189.32620390226
686,30134.80331274733
688,26900.524930394262
690,23776.598686327292
692,22624.923267399237
694,23326.555734121648
696,24203.208951426448
698,25969.13884866544
700,27721.05275023528
702,29971.4524952242
704,31924.43831279805
706,32899.651852909934
708,33271.98007885418
710,32774.14148431691
712,31621.82293418722
714,30506.79525567055
716,29171.48705822346
718,27966.76361332894
720,27374.118126666395
722,27660.847782522807
724,28269.001476630026
726,29542.63548837779
728,31370.527258825845
730,33417.18365467424
732,35290.53598277269
734,37616.19456868267
736,39405.54028243218
738,41965.08990505532
740,43877.746043965315
742,45958.64935931975
744,48114.22699801662
746,49797.560605359846
748,51077.047689618514
750,52048.95238621782
752,52406.59348251484
754,52117.02057410621
756,51293.979221393834
758,50195.710407338054
760,48256.7619664878
762,46511.08103969214
764,44794.93672714196
766,43338.10280777177
768,41995.00917767929
770,41519.82671227029
772,41619.835607757996
774,41762.37257191461
776,42711.17848970939
778,43470.293824222004
780,44647.83623857469
782,45646.543294159106
784,46705.52464239102
786,47823.44289936449
788,48751.184063885565
790,50255.404707850365
792,51697.2905404161
794,53356.96295121597
796,55708.082042257796
798,57902.055263192975
800,60558.1603287123
802,63335.99431437226
804,66204.07565480382
806,69120.25328769942
808,72036.5014872754
810,74142.38153264085
812,76183.36722044095
814,78644.84903870312
816,79965.15535900132
818,81426.62710605926
820,81771.55766598516
822,82328.57230767887
824,82573.15573136731
826,82752.60041819478
828,82776.81593565867
830,81974.89725561245
832,81278.40682353752
834,80550.10835007814
836,79652.11082836869
838,78624.07110545118
840,77767.88179884042
842,76295.3847575627
844,75762.3541432789
846,74794.1601704426
848,74429.94356047694
850,73917.31082103278
852,73951.97025728702
854,74016.75215795528
856,74264.91388953125
858,75017.93431085238
860,76724.3673850202
862,77708.64741262519
864,79913.503948596
866,81181.76422936293
868,82908.62934447841
870,85213.38320619059
872,86736.96073364645
874,88588.67957806375
876,89724.08500491435
878,91288.538650358
880,91850.52515893985
882,92457.3027697705
884,92819.56308418872
886,92876.07140106877
888,92624.87432136727
890,91800.34587928347
892,91346.3200140714
894,90518.69543015046
896,89060.04708393483
898,87857.04082422117
900,85838.86364011743
902,83293.4233683127
904,81125.66266460743
906,77983.67744909578
908,75166.0968919818
910,71905.19650238022
912,67796.50329024278
914,63691.931373808446
916,59463.712292012155
918,54665.57089026291
920,49785.32460418578
922,44943.880078183654
924,40276.72520339171
926,35519.63879794493
928,31336.620172285217
930,27323.24226335669
932,24381.368945098166
934,20968.049074776594
936,18599.561961503397
938,16435.852774355524
940,14947.139016374693
942,13788.441016485698
944,12806.677998518753
946,11970.434331689608
948,11204.613112272635
950,10846.999048738402
952,10393.549985520991
954,9870.215299705898
956,9301.945656763399
958,8734.385037844742
960,8182.039064827412
962,7588.845103497206
964,7016.818298856094
966,6423.521059964717
968,5907.761106144197
970,5387.030270018087
972,4884.187513340889
974,4524.707402565954
976,4178.018402194659
978,3951.737499705243
980,3738.363248898642
982,3519.990964046914
984,3387.5275454761977
986,3240.467241971341
988,3090.6614200593312
990,2943.3658195403978
992,2806.7199169191445
994,2669.6963033771476
996,2527.4684629584312
998,2331.295272818329
