wave,flux
336,32.37921487926797
338,41.70899548787051
340,53.831188925618136
342,59.21016428648447
344,76.08995555724083
346,88.28702545539919
348,106.82894529206611
350,122.48158000435892
352,129.8582202964629
354,145.93581828681513
356,154.2964239548964
358,165.89868599505297
360,180.56239942570153
362,202.24525151924124
364,204.52177388470406
366,225.5822814470116
368,257.766781104811
370,283.198184274779
372,322.42863648313875
374,347.22584138716866
376,397.5766659495821
378,467.4114326752402
380,558.5001572091212
382,659.5498560820595
384,764.1630610174357
386,875.9070953717048
388,943.9273034275827
390,996.4396234720958
392,1080.2039846305165
394,1225.3764230486736
396,1344.8588204108396
398,1507.5356801999412
400,1697.4940265315338
402,1851.191089203736
404,2026.3981623633158
406,2170.532108238904
408,2333.7101111127176
410,2502.9889255581397
412,2701.902300794996
414,2853.9488999831788
416,3046.0309688593056
418,3188.421275392941
420,3399.8906601785707
422,3496.899046022677
424,3708.634256292717
426,3969.603854285849
428,4194.488305195435
430,4349.666957671821
432,4730.238284163089
434,4815.7071104722945
436,4975.837632891032
438,5178.227503404535
440,5263.280038502513
442,5317.802657202769
444,5406.288771351147
446,5723.582697327279
448,5809.680437965922
450,6075.360099694208
452,6382.438597240916
454,6571.899501040555
456,6732.0319457727555
458,7080.792026395568
460,7322.197854332104
462,7613.066986988307
464,7945.309441114372
466,8102.643719421666
468,8460.374033967593
470,8628.264684983562
472,8935.703915656495
474,9487.741281537568
476,9706.273936650647
478,10305.927573973995
480,10954.640728124845
482,11559.058871105015
484,12680.854799519706
486,13448.667051143728
488,14757.480338662876
490,15636.458417879046
492,16757.33921491047
494,17346.53185108428
496,18162.416494796522
498,18469.4146171074
500,18169.78865763747
502,17919.379471550128
504,17401.993419774546
506,16859.58297538384
508,16232.606330612623
510,15661.068970988688
512,15413.71476372743
514,15082.378130741417
516,14778.735848571061
518,14605.20680420516
520,14632.64436730589
522,14621.065284403549
524,14775.91602087978
526,14792.67796964491
528,14970.208244682675
530,15093.193329553478
532,15122.160555690889
534,15292.169726245378
536,15351.69827673415
538,15659.50372337903
540,15949.677261405735
542,15928.439740640613
544,16246.91492192948
546,16368.000174493724
548,16708.95448297117
550,16838.853012762393
552,17049.86922460725
554,17220.19786458078
556,17546.670563578766
558,17733.762830647862
560,18155.392544731083
562,18408.5008569734
564,18460.765001486852
566,19006.364795680096
568,18948.50432604606
570,19329.205837275596
572,19486.693884853514
574,19707.96874253747
576,19861.725635948118
578,20179.55264770522
580,20315.545443370313
582,20442.52558446068
584,20829.04940111379
586,20938.95181408824
588,21286.116283235562
590,21647.5046832141
592,21705.652241963668
594,21773.300468890702
596,22038.98841320476
598,22240.298791265064
600,22453.393065873082
602,22473.3388498916
604,22584.607771803483
606,22850.9672388816
608,22991.51183595714
610,23349.944861608128
612,23371.052915437354
614,23266.842586542785
616,23562.220812277083
618,23548.453857199507
620,23627.213076084998
622,23983.1210401029
624,24181.426129401145
626,23900.597599407567
628,23638.592047303886
630,23707.034913115276
632,23709.20856314583
634,23703.589095308274
636,23593.289469302454
638,23136.07275866354
640,22571.308708631168
642,22098.72748158442
644,21674.15893646029
646,20922.786340527786
648,20215.89677973501
650,20030.189854816846
652,19307.530238790634
654,18076.074079268048
656,17273.405148149126
658,16407.2496070908
660,15220.244287928857
662,14196.43630962387
664,13394.348100980342
666,12638.049993232915
668,11719.641375716437
670,10865.998441048141
672,10586.62549211766
674,10853.455233082943
676,10960.525890775294
678,10897.493449325799
680,10722.449086478846
682,10740.279314743926
684,10702.690711191011
686,10656.940242053355
688,10671.909456930336
690,10741.838051277864
692,10833.202412445671
694,10852.302956200945
696,11036.914495554529
698,11296.600756287147
700,11456.974443894123
702,11514.25721365657
704,11891.558963636991
706,12229.214073435784
708,12209.59121129478
710,12455.135791147533
712,12381.151505714755
714,12554.220311832245
716,12531.860206387903
718,12459.72464860304
720,12574.969625472542
722,12530.077127538834
724,12722.15034374829
726,12654.867855449806
728,12905.443461235383
730,13031.298446448383
732,13091.322299691969
734,13230.226903508059
736,13447.70551415609
738,13363.323978149705
740,13487.465440721895
742,13555.715756004676
744,13758.367130993058
746,13653.553068652318
748,13425.551775398531
750,13418.551995560994
752,13470.539318013913
754,13324.192839575895
756,13260.686262324565
758,13080.923571201134
760,12868.411986779127
762,12656.679173540828
764,12807.393346293826
766,12753.716013353487
768,12626.944637362865
770,12988.373359766867
772,13119.879629173984
774,13701.541793596914
