wave,flux
336,1.6010944656175443
338,-0.5932952481412683
340,0.18577776596433668
342,-0.1691735981290814
344,0.8820135011423601
346,0.6876491118040456
348,-0.7830090748475446
350,0.2892640867812501
352,1.8473020080955844
354,1.1208695584679984
356,1.1813695611076935
358,1.3282218061782212
360,1.8529068836116411
362,1.649647545626512
364,0.66746503940428
366,0.9224636879006451
368,2.3340463680083032
370,-0.6533553981460791
372,1.160704129078542
374,1.5868251649206204
376,0.8887954004584899
378,1.075583346075823
380,1.3278698368260342
382,0.9177014329130976
384,0.968341636510096
386,2.64483430455694
388,1.2681403482859164
390,1.2268779615293957
392,1.6410786093669172
394,2.9460174286307486
396,3.609981690916368
398,1.7792604035553914
400,1.7615288701442264
402,3.9137268533388827
404,5.4875766914066295
406,3.614280793088674
408,3.3048589957631984
410,3.6488648056035835
412,5.47383052303158
414,4.259505809300569
416,4.8713705980979665
418,5.750270730618115
420,5.119739399270394
422,3.29114694646925
424,6.692397262195572
426,5.74506246672066
428,6.488624762288334
430,8.558664939941297
432,7.793166157841295
434,8.876752658158292
436,8.366345697247553
438,5.593669969096668
440,6.529358024954483
442,10.678260365360188
444,10.18663728912277
446,7.861305630529234
448,8.68653994389764
450,9.332752405198285
452,10.768606340973644
454,8.659621284973
456,10.263448156773563
458,12.946580444235622
460,9.67953853439202
462,12.059806415703463
464,11.793823002256781
466,11.006478358562415
468,12.25326447057107
470,13.803790665568847
472,13.383790357688598
474,14.221947582997618
476,13.836861111816013
478,17.342310398978256
480,15.531881953761227
482,16.234210467039148
484,20.11169847766796
486,17.83511718112379
488,20.373424387584784
490,20.83630685461454
492,20.409405166076937
494,20.749377772547984
496,20.77389092176588
498,21.18509307290703
500,21.208726248185105
502,25.37742765911028
504,20.287660011394316
506,21.903460904813468
508,24.492978812817935
510,23.261757118618625
512,25.141923517077526
514,24.503333583235243
516,24.97280271780439
518,24.407924490819703
520,23.548256298563828
522,27.620589658028088
524,28.2282064832389
526,28.72008787257313
528,28.509792983024166
530,28.1911902378254
532,29.98298458291374
534,29.418655839559197
536,30.625821513230523
538,30.847449437182217
540,30.3745198638604
542,32.22035023343486
544,32.99340954228943
546,36.23067789239849
548,33.40285572257781
550,34.43893365110325
552,36.98340660775933
554,38.21583140082437
556,41.24255501719754
558,40.74403408444858
560,40.04345272394771
562,42.853351350207326
564,41.28902582735445
566,44.0849411733074
568,44.9914330339425
570,43.33767723872214
572,53.50989203249557
574,51.43360121061056
576,51.46801041906698
578,53.22510753623081
580,54.955833868828954
582,53.38140842337384
584,49.774151087965386
586,54.311156642706486
588,54.239045219736525
590,54.00616346742853
592,56.54348980505443
594,58.01620013045922
596,60.09380046233075
598,65.82987922162569
600,64.04497749475323
602,63.90327849103682
604,70.30596375428556
606,77.34356794963739
608,78.47386270279972
610,78.05290743148849
612,78.18024865043047
614,78.13954487470498
616,79.20516720603163
618,86.57720953722901
620,92.24944122487415
622,94.91421225286759
624,99.50107915260567
626,101.0258016646899
628,104.55762029390844
630,112.15604709704716
632,115.85998506318595
634,117.77856799639439
636,120.70327419227705
638,123.43949327226359
640,120.3631103777578
642,116.8788043438499
644,121.48911510492127
646,125.08376991486622
648,124.45006212909844
650,122.2775854973486
652,118.00464365503076
654,113.86679838518447
656,113.31636187544538
