wave,flux
336,315.50769172479556
338,438.99598300136313
340,581.0777982126273
342,610.3566196692577
344,564.1276398340492
346,495.1104830839272
348,459.8570160855259
350,470.06080142241706
352,490.179298062808
354,515.8869425011616
356,549.3545410360285
358,543.6254563050023
360,532.9916003967807
362,521.1070381320271
364,514.2733485519566
366,515.0464487457565
368,514.7151375427488
370,512.7413393029829
372,521.5086432993384
374,513.9819910509932
376,507.9210129824978
378,512.319806752934
380,527.0870092863837
382,566.5125631037808
384,600.9172803645766
386,648.3944421361394
388,716.98677398194
390,805.1624863875851
392,892.4753032917424
394,983.78225365918
396,1066.1056745817752
398,1160.112232968469
400,1259.1075091818436
402,1395.7345983020846
404,1558.7813274946832
406,1683.0282964109067
408,1822.628109443247
410,1893.641763466311
412,1957.3233720861858
414,2009.2693547237436
416,2081.32397600843
418,2139.8249819247544
420,2287.524309923975
422,2495.442211061387
424,2744.780816489082
426,3056.9770925057983
428,3322.1317800703764
430,3536.240025076538
432,3648.148758013791
434,3600.260240199883
436,3555.7284591702933
438,3509.1886250540374
440,3434.4672726231934
442,3489.4201985850177
444,3533.889238006065
446,3686.7603048378464
448,3875.0165838598523
450,4065.1543680816344
452,4311.1431098726125
454,4636.362792651154
456,5042.817064272746
458,5417.067322204617
460,5845.844885192499
462,6192.666147511023
464,6491.940363412464
466,6799.8373850282715
468,6951.326480047196
470,7192.010250301687
472,7485.949792219842
474,7864.9422079129745
476,8193.852785154426
478,8636.074081264846
480,8974.97782352894
482,9298.099132320162
484,9476.786516475133
486,9544.919219707559
488,9584.429967850487
490,9459.746708129373
492,9388.673242063536
494,9300.636656597506
496,9253.256362174085
498,9297.454072080469
500,9308.11603925648
502,9407.600964958872
504,9483.251296454466
506,9517.347175140174
508,9604.89819587036
510,9785.655985581652
512,9892.077345283948
514,10058.302805345118
516,10337.936838365094
518,10481.706718246714
520,10671.14159332827
522,10959.439529548872
524,11112.50866848681
526,11376.080454107325
528,11627.384233320692
530,11862.735480818363
532,12027.460703274406
534,12146.347070464777
536,12400.028621083104
538,12541.240055820357
540,12675.120148502574
542,12757.127958098668
544,12861.987095694023
546,13106.049416046379
548,13279.85963855395
550,13387.799034745281
552,13623.573743083358
554,13893.29484081576
556,14138.856954936093
558,14538.392580470427
560,14824.669585151676
562,15033.952213106557
564,15348.978743816706
566,15599.76942853686
568,15769.975009330958
570,16076.774313579544
572,16199.860603138068
574,16424.83372616121
576,16577.015090582634
578,16842.47101330528
580,17123.088183819815
582,17348.501318797207
584,17600.04886062278
586,17823.228303210246
588,18248.950297443065
590,18549.193485252254
592,19000.566628968318
594,19480.234085623528
596,19821.48986736628
598,20304.15830538226
600,20941.339634742035
602,21546.46408699931
604,22044.160699414344
606,22602.414766709837
608,23391.946095319978
610,24204.981213779345
612,25113.61872218572
614,26156.23342588927
616,27237.955493389036
618,28299.783341121263
620,29361.2120351046
622,30732.12398098444
624,32516.231780647395
626,33825.098864673106
628,34738.35883994027
630,35954.33404862185
632,37625.8342695042
634,37285.38197746157
636,39007.05150610325
638,43663.070769111175
640,18457.15557327761
642,17634.3360733802
644,-1395.8144451420076
646,9700.277038982867
648,17756.118462374758
650,23404.57392439465
652,33240.03278961542
654,39228.02332975117
656,41691.525526256875
658,44462.138468053476
660,39101.73624821624
662,29656.918905914714
664,23039.05466988812
666,18183.849746139516
668,16340.181508571475
670,14941.230796108204
672,17287.34397215895
674,17630.225618642005
676,18004.445706808707
678,14164.758649928659
680,-39070.60838630282
682,6433.533645700404
684,11786.99920101285
686,16152.712880731633
688,15550.28319100997
690,22941.84286214436
692,23111.31709017421
694,23540.220248636768
696,23620.96175284547
698,31009.915574137078
700,25747.039503171367
702,24213.66066996729
704,24007.51707687186
706,23214.63325307298
708,22338.462535140734
710,21463.245020639675
712,20817.435600348897
714,20761.58407723164
716,20862.124743582663
718,21539.673730160524
720,22726.03381932026
722,24342.61536970383
724,26322.289320033633
726,28458.290305294526
728,30920.227050084082
730,33461.86392805788
732,36139.34679650735
734,38866.86021205587
736,41382.07601163163
738,43884.671814158275
740,46131.57274907615
742,48276.92762782407
744,50071.26954084919
746,50955.80018947184
748,52296.79710148527
750,52276.46330513393
752,51869.57676017708
754,50780.33699332181
756,49715.108570853234
758,47858.26903073034
760,46193.83810880443
762,44297.10839426285
764,43005.96000009413
766,41918.74877291005
768,41815.98197384891
770,42109.14307513368
772,42440.74269171158
774,43847.98088707316
776,44932.710386186765
778,46389.95379667829
780,47836.90110540972
782,49367.842396745065
784,50751.69456610184
786,52404.454344208185
788,53705.17561507543
790,55811.144946465276
792,57496.647664079814
794,59614.240259986356
796,61568.426199713365
798,64176.29419608276
800,66026.63360671455
802,68461.10561409847
804,70767.80164711241
806,72320.45564524656
808,73831.92809963532
810,75292.46415906199
812,76379.07084869522
814,77284.58358900256
816,78302.17670950262
818,77880.60069405504
820,78670.45604824337
822,78586.75182765501
824,78771.11097069895
826,78859.90197529597
828,78536.03298275144
830,78171.9545423749
832,78070.90357973518
834,77242.56547139156
836,76829.9152186691
838,76089.91648432896
840,75631.93001734988
842,75225.26842120368
844,74884.49429175972
846,74366.30875811135
848,74117.19650993003
850,74336.17866548758
852,74950.3479802006
854,75158.62265812294
856,75713.01414066718
858,76330.85756591492
860,77141.68448595495
862,78116.05426634336
864,79390.44344516982
866,80256.71231215808
868,80842.90579469709
870,81738.09761635136
872,81964.76644175708
874,82038.8900688138
876,81778.7984385814
878,81095.06669267034
880,79954.87135840076
882,78256.72441190325
884,76359.30325569345
886,73805.06762019258
888,70577.39630225202
890,66930.44662846327
892,62975.974681741696
894,58611.700176216196
896,54160.07493086184
898,49449.82752411412
900,44962.96620069314
902,40192.03393649668
904,35937.812931065986
906,31871.180836339547
908,28019.52608551
