wave,flux
336,-0.4127026150309271
338,-0.953751250341626
340,-0.09829519983774553
342,0.7093462897841013
344,0.518160563597485
346,0.5762285470666904
348,0.5379550496883803
350,0.3864240143270374
352,0.25274206648814374
354,-0.23549890764649759
356,-0.4406987517446217
358,0.25083131455894664
360,-0.14784309570273205
362,0.9241770743850993
364,1.671846601926043
366,0.14377923454270503
368,0.9475683791226301
370,-1.3779704748675885
372,1.1520164580886634
374,1.7495102863125611
376,1.0968494073257733
378,0.40679474975539237
380,1.2222829543877112
382,1.8772183128101458
384,1.2468656415259043
386,2.535818525366202
388,1.587520356842624
390,1.1221121166619952
392,4.5100058803763305
394,3.640235096440699
396,4.302381945685602
398,3.8219502898218876
400,4.688967440670472
402,2.9904611009510638
404,4.61376490724617
406,7.030713760626579
408,4.443432436152009
410,7.154650170685898
412,8.071029263186238
414,9.808359233367325
416,8.799133149284462
418,10.924844279810944
420,9.6663247415804
422,10.78034274186058
424,10.430034089727528
426,12.64649488216121
428,14.92002375259269
430,13.546246032023396
432,14.788648959138555
434,14.97294853896579
436,18.56366809170383
438,19.553599703034116
440,24.516515649531563
442,26.270072643573798
444,32.04625041572486
446,28.779202837874504
448,32.35799745708297
450,36.24996532359667
452,38.597849546765346
454,42.261460979961
456,46.543479237876774
458,42.078207301952695
460,45.41746782063326
462,49.7026694120334
464,49.1039345155655
466,58.5741992837294
468,64.26399960727626
470,71.39260053013004
472,80.81309308007732
474,86.25359872009463
476,94.3602059219508
478,102.87770937214184
480,109.81671182347323
482,106.61292800388462
484,116.4655765446977
486,120.85031107254288
488,114.6093490735361
490,117.36966118269115
492,117.50645692554166
494,115.39703955016299
496,110.10783295858478
498,114.40478179998068
500,110.42677465807992
502,117.67693954720316
504,109.2362502257735
506,112.88038755695288
508,123.42981697950569
510,134.07730118024006
512,136.5396467743353
514,147.28520294528576
516,163.05008919039125
518,162.55188515325193
520,172.9973949533189
522,178.62108474994625
524,180.7872570744207
526,189.22092487870867
528,196.97567658272715
530,191.9443487975997
532,194.56646455008777
534,197.35590473291447
536,198.35849425890106
538,195.2410402691507
540,196.73133499937748
542,196.6815130857968
544,201.12478393765332
546,209.68313595501795
548,212.22389611394925
550,209.74322232249247
552,227.0631000737109
554,236.22302503136555
556,247.26097460296066
558,263.8492942263451
560,279.4022822152605
562,281.2474123250435
