wave,flux
928,176920.04776271578
930,155598.02334896958
932,137038.08012472172
934,121037.62132281176
936,107637.30048245279
938,96810.90274256375
940,88140.1333279804
942,81316.97877878403
944,75900.99849281317
946,71568.16665054156
948,67959.87459311614
950,64666.89152902356
952,61562.882933007735
954,58399.68247198095
956,55119.401612261885
958,51727.70840332145
960,48188.50728866965
962,44708.028029137226
964,41171.78154830551
966,37876.21567353358
968,34745.648675536184
970,31956.810932469103
972,29512.221673941058
974,27369.705342928246
976,25548.552797126038
978,24048.706891733495
980,22730.74949894904
982,21634.5187909324
984,20637.28429149638
986,19724.757200749922
988,18859.360899671283
990,17984.481628721165
992,17100.996280782805
994,16218.231165700734
996,15335.304317728376
998,14462.71135923944
