wave,flux
336,4.971984209949498
338,4.370353455050274
340,5.614246942274605
342,6.567017498416832
344,8.210759704783003
346,10.932753981580497
348,17.938758955204488
350,26.51810484120763
352,29.503784595042966
354,28.347712682522907
356,25.27079535944626
358,25.98158370700679
360,23.610780341287004
362,27.051873736341115
364,22.146411913949063
366,21.861423247129792
368,22.47674028071957
370,18.62453984378021
372,20.23686054217089
374,17.671870999300967
376,20.433904841132513
378,27.75599401023696
380,33.018090934715055
382,36.59924300031811
384,39.493905721229666
386,46.388123415006234
388,43.75110110529203
390,43.07201987224026
392,42.537529646674734
394,42.18190244226962
396,43.33304373071648
398,50.25122855703615
400,52.21106917504621
402,61.51363216485073
404,68.46388011837247
406,83.4127474842565
408,91.5749874300472
410,100.3191293420302
412,102.92857005916889
414,108.69623950159705
416,109.44731010600539
418,110.46063370576125
420,121.99558472110641
422,127.93861295255323
424,156.91278033090737
426,182.29524463159188
428,204.97586409481275
430,243.80245929989258
432,258.33320802262364
434,278.11196973164186
436,282.03505173651524
438,264.09917033485397
440,255.70925262921037
442,247.20846381757926
444,241.54773005802832
446,240.43279218506473
448,250.9137672918691
450,265.5326347287386
452,272.64675000772405
454,296.2526303485431
456,322.39218365955753
458,359.74957137759105
460,387.85890921768816
462,414.13675678344674
464,460.508064202715
466,478.7178218865361
468,495.1929536315989
470,511.0016130249657
472,534.9643089937489
474,574.4884402858797
476,610.727102287871
478,648.3541830821388
480,717.0854706691852
482,772.9292814048225
484,829.9170317445905
486,868.0567109383819
488,924.0373643816575
490,958.960278406402
492,1002.1395576051076
494,1026.480857355199
496,1029.795693444228
498,1047.2036409841853
500,1030.9958296438795
502,1006.573978396417
504,997.2069519169811
506,962.3817006581983
508,948.7621106909334
510,910.7171481321611
512,934.7024544556409
514,902.6641254559624
516,910.1417487683112
518,905.0781472436294
520,937.6902543628212
522,957.5637139482832
524,967.4264590176901
526,986.2556968149421
528,1006.0710702869379
530,1047.7229245709304
532,1042.527305379524
534,1072.0297733398988
536,1079.9332366089322
538,1105.19791444644
540,1122.7755818504186
542,1178.6650668003833
544,1202.9991100199636
546,1219.8244676789934
548,1247.1656183886168
550,1276.4997747034624
552,1335.3351948969153
554,1396.6025527070994
556,1420.094648498759
558,1469.8622432060438
560,1552.6767509547853
562,1623.318265755201
564,1667.8545157254532
566,1755.1444074739472
568,1824.1593455946725
570,1886.5718732149426
572,1982.8631879850489
574,2048.8086736600394
576,2118.9628030024937
578,2145.495598732389
580,2170.2915164302285
582,2256.157733221836
584,2338.566916653122
586,2363.4863168607685
588,2411.0806423764375
590,2462.1071125922986
592,2529.7182592621934
594,2580.036560500314
596,2630.7172831005455
598,2733.1580754894444
600,2796.902026508167
602,2940.716077080687
604,3087.9613882340386
606,3157.330632237084
608,3266.071932282726
610,3526.709418451178
612,3700.673704506052
614,3837.750515991487
616,4161.870075240728
618,4495.053325105853
620,4692.372282130318
622,4963.8546972700915
624,5540.388566979013
626,6009.209557986575
628,6337.229057405847
630,6761.399722490778
632,7438.821165765743
634,7959.575159170299
636,8237.713519538394
638,8595.269599055406
640,9128.010119916635
642,9596.642804883773
644,9767.36794475504
646,10029.260860392164
648,10259.579226851132
650,10081.214194441967
652,9814.601049924728
654,9737.514009766384
656,9851.86140384003
658,9698.253395596957
660,9180.558677432653
662,8755.11916499567
664,8392.014562098137
666,7959.976327650279
668,7602.403964193077
670,7087.76209874316
672,6152.099528542055
674,6290.162166543459
676,6716.7847137732215
678,4345.6174022866735
680,16508.261258613427
682,5368.547405562848
684,3514.5890560395806
686,2931.46486161827
688,2931.5782614680784
690,3035.2673464935406
692,3103.085155893106
694,3195.1242697726384
696,3365.037239712713
698,3572.520499689472
700,3721.1639343247116
702,3991.0509817822017
704,4102.110846106761
706,4208.6331290477865
708,4258.292560551303
710,4244.763740809259
712,4192.417236243271
714,4097.458967088896
716,4031.763208860947
718,4099.311977804877
720,4090.389415872756
722,4258.690937779568
724,4436.693443177053
726,4770.60148654838
728,5046.550580519491
730,5318.100765287748
732,5764.677032092414
734,6112.90417500043
736,6374.3983560170645
738,6837.358340056233
740,7149.991563459043
742,7557.012405641295
744,7854.255799135139
746,8224.184173982776
748,8575.824350264016
750,8624.5967047269
752,8715.803245963181
754,8851.122793781393
756,8719.036850924036
758,8634.531158499127
760,8413.269360468874
762,8022.189789386296
764,7809.986830052907
766,7688.992158200596
768,7527.496248658628
770,7306.367010215938
772,7490.480965784321
774,7605.537120684252
776,7753.482095607002
778,8117.695188973564
780,8427.552850463351
782,8635.966783838005
784,8951.750629574495
786,9417.99566757024
788,9568.431555890129
790,10011.481724472611
792,10346.72812589696
794,10905.563613900113
796,11139.171936980287
798,11782.384747287357
800,12342.457236027854
802,13033.124548956377
804,13641.176744955006
806,14183.609550489777
808,14727.203428312583
810,15385.468825056441
812,15777.444897815503
814,16166.949437423318
816,16628.586268735373
818,16903.31213638947
820,17197.347477090752
822,17446.412331207386
824,17525.798035463795
826,17670.251392347178
828,17438.393165361642
830,17349.704709181544
832,17531.85072888697
834,17204.9271152983
836,17202.07100148795
838,16957.06765720275
840,16947.478256002563
842,16832.52980801719
844,17045.652089506184
846,16702.844504312176
848,16823.647941341882
850,16707.211271453674
852,16914.84157942347
854,16871.79856527484
856,17180.49839891661
858,17303.14548603648
860,17662.572329390452
862,17819.74571328023
864,17980.925605350843
866,18597.7076777176
868,18771.96160468348
870,19424.143685742896
872,19488.496054920448
874,20140.064625467545
876,20591.574170513195
878,20824.074233520783
880,20962.94476205636
882,21211.61853727445
884,21361.24628210391
886,21568.38309486347
888,21299.04846275492
890,21226.346546913184
892,21097.848725618587
894,20892.292165165938
896,20661.562944100646
898,20068.60614072571
900,19498.46304395516
902,19039.75917235984
904,18259.0423303173
906,17494.55005864198
908,16712.546455266856
910,15781.404148138061
912,14680.00087684134
914,13699.204038106685
916,12458.871572657938
918,11543.420707240144
920,10466.560611477684
922,9437.146001750312
924,8323.495305680439
926,7374.316141198482
928,6314.6074749754935
930,5654.543814149377
932,4952.307763033942
934,4288.878265099725
936,3914.3703096497284
938,3582.5255146472173
940,3233.0526185359017
942,2977.037270150516
944,2756.2230692503567
946,2645.1396396910072
948,2531.4166937340824
950,2402.9812939579983
952,2310.0972900724696
954,2184.694173806207
956,2035.3283896710684
958,1882.83816732639
960,1696.0703575315372
962,1621.1091879716407
964,1477.8109826402724
966,1374.3847779697949
968,1250.4470694897639
970,1128.485031864069
972,1061.9775425245678
974,989.4854878706577
976,910.0562199021729
978,849.8267671159249
980,815.5834061658219
