wave,flux
336,3.3249946079726023
338,5.387686924512796
340,5.685690782219827
342,8.294394202080067
344,7.079020315901282
346,11.738263004072127
348,13.619500580700906
350,14.601695811333773
352,15.280236186046876
354,15.842948263328168
356,16.37210128256958
358,16.9177694137574
360,18.1906354991169
362,22.325309455962156
364,20.906893221964445
366,24.32636325592881
368,26.892158897385837
370,28.918836066244502
372,27.705795510336884
374,34.437680926067664
376,38.824181453621414
378,40.62443908757765
380,42.16494074384665
382,46.32362444803631
384,49.11771405840944
386,55.84955859912748
388,67.95180989240923
390,64.99580433545346
392,80.16120724587397
394,90.9705485359942
396,100.44877479838237
398,122.72165692855323
400,128.64710113952682
402,149.60177180214944
404,165.00510257395234
406,189.7876526508416
408,204.12880396865972
410,216.2959926790626
412,231.72567920195854
414,246.8892586229387
416,269.9868263185771
418,285.9180615747125
420,304.6164243732368
422,325.16290298294524
424,335.5365176194413
426,372.1623116501942
428,375.99819279998746
430,400.5535702438253
432,445.22578313002373
434,468.5514406729599
436,492.2986349257079
438,499.91262100073925
440,527.3149985783244
442,567.3787939723437
444,623.275297392256
446,650.531366725809
448,691.3721809269738
450,722.7313368976247
452,784.2625147811444
454,801.0074742397292
456,847.548785613549
458,877.557496704959
460,935.1626908244025
462,979.374060616196
464,1022.5617363775737
466,1054.9558414404619
468,1089.8854441287444
470,1127.5136410654259
472,1165.073540958175
474,1247.8849001848318
476,1264.3566852405977
478,1321.2144426574314
480,1336.8018480627586
482,1393.990501010735
484,1439.2134368284937
486,1472.5578217726948
488,1489.9330400305191
490,1532.553481530906
492,1585.997538172922
494,1604.2594626804919
496,1674.8955721788607
498,1707.122042163593
500,1741.123213195457
502,1799.0660847082938
504,1831.060647360182
506,1831.9016494622567
508,1912.8118328618166
510,1946.8025038653166
512,2017.8641765156142
514,2053.2586517226896
516,2119.285745009297
518,2178.762332019947
520,2169.9491401421833
522,2287.9378900817455
524,2329.967459671866
526,2386.5753905756424
528,2459.794654317626
530,2508.0175363415337
532,2589.231136197313
534,2673.625349636729
536,2722.7717566972224
538,2777.297255634405
540,2840.902948320358
542,2904.228578826692
544,2982.3909750783614
546,3086.2816758379
548,3179.2469079479088
550,3278.1483321256665
552,3299.6130969189785
554,3362.47630877614
556,3494.2855257235597
558,3532.7127082815186
560,3575.6025734315067
562,3687.9260071452886
564,3750.938445261086
566,3771.390433571881
568,3874.0927676563724
570,3973.288657892604
572,4062.454074620642
574,4160.024702812291
576,4251.059588084011
578,4251.4166738966405
580,4295.805020987896
582,4390.336927985844
584,4410.325819298614
586,4467.643709598319
588,4617.808613183275
590,4636.528245969958
592,4688.92680244343
594,4779.9855300641
596,4847.86575441008
598,4930.355453781845
600,4893.947849277116
602,4926.149264881018
604,5031.768195127223
606,5088.349580804634
608,5085.136204649596
610,5142.922096547325
612,5215.018701518379
614,5250.72882812669
616,5283.434447288647
618,5366.602540534805
620,5398.465981770841
622,5384.358302388498
624,5414.582084410069
626,5420.2418399545295
628,5376.495362644832
630,5304.3932734065575
632,5241.411508978383
634,5221.523647917598
636,5205.158507823919
638,5116.862940497869
640,4990.336093843706
642,4852.938330859061
644,4711.147944227139
646,4575.271733812407
648,4415.426296518207
650,4201.8825072084655
652,4000.842744172526
654,3835.3551278703017
656,3670.7274967044955
658,3466.0148835098057
660,3231.6268529675517
662,3028.2202414700905
664,2794.01349527273
666,2546.5194968211763
668,2495.7516195570915
670,2539.6470828142506
672,2546.0543396756775
674,2565.4258173169246
676,2626.335801646853
678,2615.988541602529
680,2675.7852350314724
682,2662.7860245728484
684,2655.6892896031272
686,2672.9498531058875
688,2713.1376227670476
690,2715.7996127592633
692,2754.1197832863572
694,2816.0564057198085
696,2824.767167187733
698,2873.8621695801785
700,2901.596334138445
702,2968.0557725711833
704,3062.882161754739
706,3047.8797367937495
708,3082.6419541987043
710,3163.4753547412574
712,3139.0718478752174
714,3160.332246868702
716,3218.90499700313
718,3257.210672292019
720,3234.5655037924716
722,3352.6465907141064
724,3282.3628054363153
726,3408.412617845477
728,3371.4484815877054
730,3378.2902969972224
732,3478.4180810384073
734,3507.7605855893235
736,3519.490702269631
738,3576.846953859773
740,3557.614680243073
742,3617.868698533451
744,3619.9086951847544
746,3658.620055925389
748,3676.1082895248246
750,3652.284612526092
752,3671.4099622866506
754,3642.752437491671
756,3629.382767822009
758,3572.533050611109
760,3571.7225016481607
762,3553.8829830860072
764,3475.2933018339345
766,3599.6726290226657
768,3564.4746813522306
770,3723.1494428430365
772,3765.9976357764763
774,3839.0243959616623
776,3929.377841194169
778,4075.5553121365933
780,4119.884365467911
782,4213.29539646562
784,4250.06047354633
786,4265.130252952241
788,4304.965685822979
790,4304.829348040134
792,4316.914663971334
794,4256.444240183343
796,4327.379389161557
798,4360.595130492226
800,4399.42126741409
802,4432.829873601523
804,4431.294686857568
806,4452.161801750455
808,4443.957878444826
810,4444.738960991562
812,4518.1996337364535
814,4513.280913945809
816,4511.053482792698
818,4539.857648671046
820,4523.4605705316535
822,4507.1458823881485
824,4538.466892743893
826,4473.863581856265
828,4463.345434195582
830,4500.786687380966
832,4478.068786262964
834,4532.787264489155
836,4485.649192033748
838,4481.8595182379595
840,4417.856128246866
842,4421.8597574375835
844,4426.268329298043
846,4341.27363653636
848,4369.622816237383
850,4332.996921923211
852,4332.253527292724
854,4322.137170965289
856,4276.912761961462
858,4301.235469554287
860,4233.041812491543
862,4276.862317152139
864,4239.168205414923
866,4169.237607717014
868,4206.35592165226
870,4141.318845786884
872,4191.574459227218
874,4123.428885682454
876,4122.268845199108
878,4062.183979175377
880,4048.79530966726
882,3988.2677299515362
884,3943.8432692763017
886,3910.1716508295235
