wave,flux
722,6091.1051855783535
724,6219.099119733298
726,6365.205149980428
728,6434.081347028256
730,6655.16968880687
732,6737.0145178646635
734,6917.769333102335
736,7019.039787943867
738,7187.488157688664
740,7323.387034467288
742,7331.128523103041
744,7506.914024995593
746,7582.522675328647
748,7662.0591833465305
750,7680.867581802036
752,7620.864248795409
754,7598.109741552167
756,7522.34623088089
758,7478.600946704474
760,7281.8368891233495
762,7177.998604171598
764,7114.5678419432625
766,7097.624136901259
768,7078.370483591069
770,7135.003446896691
772,7143.393440436213
774,7246.7153620356285
776,7479.796700838254
778,7663.26363535676
780,7764.051091844275
782,7860.384266285212
784,7978.600115792067
786,8069.884319034004
788,8116.84507955512
790,8169.954111528306
792,8249.432440132083
794,8230.111832046312
796,8451.98330616885
798,8478.638043877476
800,8476.606263910136
802,8530.676755429446
804,8719.416315148204
806,8700.618189010465
808,8820.505865004045
810,8830.433013831256
812,8692.572290226082
814,8812.648570776215
816,8801.903025062824
818,8777.681389982648
820,8741.167354966326
822,8839.423390397478
824,8718.081654208587
826,8724.187513958252
828,8705.5568770642
830,8571.973889871653
832,8672.468361719686
834,8732.066252979404
836,8637.756515435947
838,8682.057426267897
840,8696.598218715539
842,8509.771936487752
844,8421.52108676958
846,8416.545397166963
848,8465.448730822096
850,8296.854521245768
852,8377.637527638222
854,8391.510157120896
856,8372.630073037164
858,8317.629734983888
860,8257.95565211121
862,8377.070068103429
864,8285.19252963452
866,8276.943191005801
868,8182.5866773427815
870,8187.944285465828
872,8188.62932582101
874,8023.09278619045
876,8011.317838488074
878,8037.528704000745
880,7871.32414295985
882,7844.593854623367
884,7624.521391633914
886,7651.12446295784
888,7519.425185085491
890,7423.296096889172
892,7222.327059079119
894,7017.224671703883
896,6911.38076311695
898,6644.221084021029
900,6398.708246994915
902,6198.952478294245
904,5904.026577606398
906,5632.174483634737
908,5225.908491108549
910,5071.297757277942
912,4583.570285700327
914,4282.456518212529
916,3961.363879624442
918,3606.722662537945
920,3290.0673528278967
922,2925.90570015522
924,2622.357147855671
926,2298.3382029753434
928,2047.141351177295
930,1784.57549782138
932,1632.0692962975822
934,1403.0714957005907
936,1333.0098739480427
938,1173.1109700872735
940,1092.8278231174072
942,1008.0825502926374
944,936.0377698150178
946,887.8935798122357
948,845.6950723247797
950,808.24462001195
952,761.2197244289181
954,704.5972087412869
956,655.4404607311827
958,622.3296271227416
960,576.6668319833349
962,539.6198651112842
964,497.93662914441023
966,478.22675871314595
968,426.75608605345326
970,375.17873935399683
972,363.7228768129019
974,336.97079863977075
976,316.5674892058761
978,304.13743219979926
980,276.7068275383703
982,273.6602298925824
984,246.0644307560335
986,243.60889660131247
988,234.42988209847275
990,216.5576985867355
992,210.04967538335478
994,196.65291366116577
996,189.29200289604842
998,174.0930893264099
