wave,flux
588,28854.245814689315
590,29266.831520068004
592,29756.310101737512
594,30188.273255156546
596,30568.646938843973
598,31071.197754947265
600,31632.426144968114
602,32103.321207129928
604,32588.91635237295
606,33115.73924804526
608,33585.288134794886
610,34207.729819158725
612,34803.93823617146
614,35324.48784228072
616,35933.24696061161
618,36645.97653432138
620,37243.75681842069
622,37890.62522836537
624,38795.901771600016
626,39334.54152891652
628,39728.37928436547
630,40234.47698302617
632,40566.51263951962
634,40804.554048387174
636,41079.18167377173
638,41343.626228361616
640,41217.7617631353
642,40747.22012168949
644,40216.9220351229
646,39495.90604842034
648,38626.080429393536
650,37736.723329878536
652,36640.66424198404
654,35294.62310432849
656,33770.42499500583
658,31861.275401274786
660,30112.638770984686
662,29425.925518341923
664,25680.727918742978
666,21847.297163798834
668,20485.659242014386
670,20095.30729070581
672,20001.778787184263
674,20108.94495084067
676,20183.50471981487
678,20217.726896851233
680,20248.277337321142
682,20423.165028745407
684,20974.322540405083
686,21475.11061159777
688,22404.08521039625
690,23410.143785504635
692,24397.68442408787
694,25503.137754081014
696,26596.1116813938
698,27720.47985190675
700,28679.825578298245
702,29337.189726325614
704,29474.59912412294
706,29163.204268712256
708,28714.6901876369
710,28102.315444112446
712,27623.112333885594
714,27197.95684093507
716,27229.483114985505
718,27604.777770578217
720,28261.917497840903
722,29471.321052302348
724,31036.948325321915
726,32643.643092294617
728,34738.65874956573
730,36578.262235918366
732,38449.871282000546
734,40427.07082710499
736,42206.80732823705
738,43818.327642450044
740,45387.251161415756
742,47030.39886181896
744,48323.46698084797
746,49244.419721353726
748,50226.81384854039
750,50830.93940162883
752,50882.71730821515
754,50697.23234446399
756,50259.85928404095
758,49211.56131095683
760,48330.47200218398
762,47328.731073671
764,46348.516444751105
766,45664.84598132755
768,45404.921783288475
770,45526.89099490263
772,46400.12989991626
774,47102.94826690645
776,48403.149006230204
778,49645.646945601045
780,50928.87265667912
782,52115.872189740025
784,53267.760200712044
786,54283.92926645817
788,55061.753351077874
790,56089.64973429143
792,56763.59342467586
794,58161.163116562566
796,59068.81729196567
798,60104.86423946282
800,61732.909523573624
802,62872.41906876523
804,63897.56646538796
806,65166.19241057244
808,65947.3908489689
810,67091.79242899932
812,67483.44197256352
814,68124.08353063655
816,68418.41976881154
818,68754.91126267966
820,69195.32235801891
822,69491.36759948246
824,69607.0072139567
826,69595.90288118795
828,69596.3397627573
830,69622.85870470868
832,69415.23842445364
834,69353.58732299454
836,69267.42790928966
838,68832.56834819673
840,68430.04777639672
842,67852.8856105855
844,67737.77863482482
846,67013.99435325507
848,66944.10411460695
850,67167.47040764625
852,66550.07274853149
854,66598.45932706025
856,66324.18534923415
858,66542.66214878103
860,66566.81731000861
862,66433.04309493727
864,66730.37706292841
866,66957.39273457204
868,66781.08116032988
870,66999.95155665002
872,66945.67772217082
874,66536.86715519858
876,66543.60923629059
878,66075.74849531581
880,66165.49230231225
882,65645.21509414628
884,65447.890526240706
886,64265.28258333505
888,63083.34643247134
890,62459.84424285261
892,61194.16598703318
894,59814.728752089984
896,58333.04041427758
898,56730.13837599004
900,55075.828163350125
902,52538.93575099857
904,50170.426716142676
906,47833.97255188186
908,45013.751072853105
910,42451.7643497199
912,39611.09183459256
914,36651.08366856555
916,33583.349050468256
918,30594.95418312036
920,27805.285534871313
922,24652.64327360415
924,22100.170404198165
926,19720.356584091114
928,17379.925507501088
930,15398.237207109134
932,13597.62517960814
934,12275.267086572681
936,10973.583554117347
938,9878.41604816794
940,9159.458869331207
942,8536.778427075082
944,7912.182221703685
946,7490.103187005438
948,7069.5512820401755
950,6708.463557391385
952,6356.562361754797
954,6045.40843512145
956,5659.572363567424
958,5256.546712066032
960,4882.334615318575
962,4486.892362687826
964,4178.823807412629
966,3830.019965022136
968,3504.720253502161
970,3295.818058174905
972,3032.8801623697454
974,2835.623041683359
976,2644.5987948735274
978,2508.6630115311427
980,2397.3095686791316
982,2253.929653101841
984,2171.414705263267
986,2057.1858305891597
988,1943.6868897961353
990,1881.29319598971
992,1776.4757056459537
994,1681.9054356102445
996,1582.7344715379338
998,1469.7653341714467
