wave,flux
746,132835.64389774983
748,136093.9867714406
750,138938.74412218036
752,140807.09034117294
754,141712.17620872275
756,141747.13365306897
758,140484.50279342898
760,139293.8435399779
762,138320.7423032117
764,138031.3461333858
766,138509.930759597
768,141041.96248351765
770,144651.3680351652
772,149929.68667836784
774,155553.8547056487
776,162163.25978111324
778,168689.18463306126
780,175332.06479188427
782,182292.01478815454
784,188569.68192125886
786,196092.79544693683
788,203976.3760181305
790,213704.52172741265
792,224843.4143738101
794,239523.7315898133
796,256514.67595288085
798,275517.8459587388
800,296266.35376358696
802,316816.45030162786
804,335817.7339372111
806,351666.831440046
808,362960.7019192943
810,370445.3735138221
812,374988.4174901555
814,376922.3360556781
816,377471.76210024557
818,377352.0118362976
820,377632.69716428814
822,377188.37401774904
824,377868.17137322534
826,377341.5485286497
828,377904.06332173717
830,377533.30920214544
832,377300.9956879839
834,378012.82860819506
836,377530.07175777457
838,377614.14714547957
840,377645.8050048554
842,378068.5326250437
844,377364.73577733577
846,377609.1593406272
848,377743.8937494314
850,377244.4805100302
852,377631.43483591726
854,377205.09173020243
856,377469.5180442252
858,377514.363923298
860,377432.8279552715
862,377680.4900798257
864,377712.1315816286
866,377451.4485349678
868,377537.00727962656
870,377651.2886967351
872,377306.7629783156
874,377458.76186377794
876,377092.6524063091
878,377753.74771767587
880,377462.76327404205
882,377908.55451639125
884,377691.0510796186
886,377237.3161028058
888,377993.84330258414
890,377759.80985688826
892,377434.75695764844
894,376737.35379187396
896,374302.21806014905
898,368545.71484543534
900,359199.0769410985
902,345602.0387283792
904,326866.73792293185
906,303170.2223891531
908,276580.22156426386
910,248530.72355840573
912,220764.52033928043
914,195467.34985773423
916,172445.3419278464
918,153502.65139281919
920,138127.39155725462
922,125927.7489882673
924,116544.95699579112
926,109181.71424749828
928,102607.59645238442
930,97134.04104720183
932,92361.641959649
934,87393.9716988909
936,82338.91058117649
938,77494.44128464001
940,72147.21194659191
942,66757.57889458629
944,61514.46731559404
946,56357.18501501869
948,51325.108614025674
950,46792.17264300293
952,42872.16127513637
954,39300.41784932308
956,36233.19854682119
958,33749.44600030591
960,31708.146384689288
962,29965.372166641482
964,28528.492294798823
966,27233.994777862972
968,26085.65093619508
970,24932.96012631166
972,23913.67955246025
974,22785.032432098236
976,21739.385457979854
978,20553.70667589597
980,19470.232512689767
982,18296.833618476365
984,17238.50335978725
986,16253.715933531448
988,15313.619105061754
990,14480.09381661103
992,13730.363989324956
994,13119.62813466903
996,12577.395212368432
998,12008.041655162506
