wave,flux
336,111.79669181867796
338,143.5976360409932
340,162.04569214017295
342,181.08890009749547
344,208.15987981707167
346,232.58968865988646
348,278.59913339234174
350,285.5550874150925
352,322.23580599113177
354,343.6032373582215
356,372.68590289241547
358,383.78132094103137
360,401.90588590485515
362,418.50429654056217
364,437.3344269543987
366,472.9458915228332
368,510.2282975224607
370,561.0675932976512
372,621.4723999307126
374,685.3661997731584
376,786.4140695701186
378,952.0718841876767
380,1203.7026185074765
382,1523.5539430131266
384,1801.7271261713681
386,1979.2514946418712
388,2124.319817363778
390,2147.118363572322
392,2254.314414454819
394,2403.124314046628
396,2534.9950869094832
398,2683.6510333092056
400,2766.3643199453745
402,2895.3355211051294
404,3045.8066229874976
406,3217.309273863731
408,3321.313520271543
410,3480.2561961706124
412,3629.635244540691
414,3805.527115235229
416,3821.3170070138126
418,4019.182960515405
420,4251.7181629621355
422,4444.29329923682
424,4763.898818871246
426,5196.192193123494
428,5619.968346348363
430,6090.789433659986
432,6443.888950426387
434,6530.006783592621
436,6571.32815513106
438,6340.959954892469
440,6163.154987500652
442,6048.4931792473235
444,5926.559505444676
446,5898.912686801807
448,5977.5419207935065
450,6076.391534635885
452,6139.507113030389
454,6325.586800439815
456,6555.123132256467
458,6779.663523516126
460,7052.293094386814
462,7521.66124886911
464,7846.5558360247505
466,8532.22713611525
468,8848.865233206423
470,9317.783854967603
472,10298.027329619692
474,11592.654018783081
476,13304.611484584188
478,15757.12218142381
480,19106.34336512348
482,23132.43840667191
484,27503.24185034661
486,31575.458028904904
488,35648.00870648336
490,38312.98233723402
492,40337.288879606334
494,41885.707021095
496,42954.08490126964
498,42694.193283967186
500,42124.71708479819
502,41342.728128105
504,39427.386640517296
506,37328.68492993302
508,34621.621098731055
510,31240.720497776958
512,28005.697085338343
514,25237.68108841984
516,22733.705553988035
518,20563.723464915747
520,19117.89297026705
522,17850.54586422498
524,16766.80742421677
526,15934.293540417208
528,15566.177607483709
530,14404.251607074557
532,14206.840136160388
534,13538.737424966737
536,13048.632880627938
538,12669.830036948748
540,12541.241747865579
542,12134.83462339832
544,12057.853383500244
546,11873.741051374434
548,11929.576043186806
550,11765.408242117604
552,11616.880257470273
554,11627.065230161175
556,11845.439709899732
558,11879.76656460084
560,11888.226739153595
562,12052.123237668693
564,11947.518588586187
566,11968.90406374287
568,12370.559080542054
570,12399.77167210263
572,12685.663532130146
574,12712.003707657479
576,12938.145803617512
578,12985.699736054437
580,13019.251899452654
582,13166.54939025314
584,13207.129581168805
586,13357.506755467857
588,13406.627326234062
590,13385.271909205065
592,13554.553249441875
594,13678.006304448718
596,13661.397778957342
598,13782.331724627473
600,13815.861864046052
602,13942.633294230598
604,14162.405559062645
606,14218.159403397949
608,14110.318590747147
610,14491.14396548409
612,14966.675178673655
614,15258.293343563877
616,15552.990833876784
618,15956.624187462457
620,16416.42160834046
622,16894.56398026081
624,17440.524676426296
626,18102.4886101228
628,18445.318159938084
630,18680.758086300615
632,19790.34834358539
634,20652.989947074195
636,20872.27126392658
638,21172.24155431732
640,21648.375742164582
642,22211.29604141392
644,22604.884939837735
646,22263.464897057707
648,21665.444628521385
650,21678.206368524312
652,21762.120051241196
654,21470.251490380197
656,20760.90418946322
658,19882.82250858437
660,18993.612120354992
662,18055.385227561306
664,17142.112388711124
666,16228.89739814918
668,14975.626789017782
670,13679.133595108284
672,12987.858639638904
674,12249.839593156808
676,10983.863224294462
678,9969.513631921887
680,9331.538723104888
682,8508.999116966956
684,7529.4910961220485
686,6692.575175699377
688,6289.099143739397
690,6316.220453993728
692,6294.450755983212
694,6246.912398370622
696,6361.9594215725365
698,6449.255513996072
