wave,flux
336,829.9577828416841
338,958.6233284065923
340,1086.9385548378616
342,1251.4855025122583
344,1471.1657767375311
346,1685.3606067047917
348,1834.7472232729144
350,1868.6817656505527
352,1888.3655962657533
354,1979.459611978627
356,2049.073338631025
358,2115.6716583473676
360,2188.4078944375306
362,2238.2063397740376
364,2317.0199243259876
366,2393.584571982164
368,2482.123471480675
370,2554.8223872351855
372,2572.4868300592393
374,2672.0792833710234
376,3091.4080799873445
378,3937.1962177151045
380,5180.146274084608
382,6571.429210191709
384,7497.608585499192
386,7751.717054351671
388,7610.6921191392485
390,7403.19159034846
392,7296.9195795723235
394,7322.725044634928
396,7227.0729711710765
398,7044.830607741862
400,6972.483342245444
402,7199.026705782408
404,7641.723496507458
406,8034.853268653358
408,8198.712280990392
410,8090.34702342216
412,7864.8829166781525
414,7649.712925321916
416,7528.932162950293
418,7710.7924073649665
420,8273.922097981476
422,9303.616140492362
424,10950.825088280157
426,12999.386503257147
428,14995.348572281056
430,16486.392658640736
432,17217.44801193192
434,17027.960234212173
436,16040.770914759123
438,14738.9330260231
440,13557.917531842046
442,12677.188133814534
444,12087.487716601645
446,11806.19693526767
448,11982.298425555351
450,12000.819212265213
452,12431.844474459092
454,12877.708838807124
456,13417.85197492038
458,14183.96990244456
460,14779.153917034277
462,15447.470079864184
464,16109.80612349064
466,16725.79231105349
468,17705.231373482697
470,18868.40554028503
472,20467.903482459464
474,22567.54355617873
476,24979.0263177184
478,27482.141123683337
480,29931.077199836374
482,32107.747646355674
484,34100.47345750874
486,35458.27444274798
488,36655.568952388814
490,37245.52138177283
492,37301.85129416955
494,36831.59341875878
496,35855.082330537174
498,34577.02125487701
500,32759.76104114027
502,30811.737841070164
504,28745.828666984296
506,26653.90328680933
508,24708.11845153146
510,23284.491020930735
512,21995.726152803116
514,21224.07286805456
516,20678.103842141045
518,20162.0284026748
520,19823.231560066153
522,19616.22181438876
524,19411.067263981484
526,19392.041514509303
528,19245.981467267553
530,19063.187378178634
532,18923.876393629667
534,18880.33049755767
536,18960.40413433363
538,18889.66008119174
540,18884.015358574445
542,19079.351594480053
544,19358.601284326527
546,19595.84042327204
548,19942.71998512131
550,20294.850687527563
552,20918.418287312066
554,21598.10556982429
556,22350.6886294256
558,23222.804234383617
560,24208.40293876735
562,25388.507529105176
564,26461.96189701366
566,27526.86031389637
568,28811.611874273593
570,29697.868317856537
572,30627.622811691956
574,31329.512470599155
576,31867.63903737584
578,32377.39556354598
580,32570.795640366363
582,32641.980786269774
584,32702.701174424146
586,32461.798063163023
588,32648.523126369462
590,32525.661521786868
592,32304.869395191414
594,31943.6276744883
596,31756.902877003475
598,32319.895205285527
600,32650.73718624957
602,33061.353683404996
604,33845.31500305199
606,34905.73964542363
608,36109.51779895757
610,37611.16112537018
612,39728.87203055358
614,42222.53763030872
616,44888.98862068831
618,48388.25402411427
620,51768.22470794382
622,54975.36826407776
624,58975.02583864257
626,63608.89600180565
628,67406.00468591326
630,70409.65341341545
632,74703.75088655199
634,78506.85920229941
636,81060.36725394358
638,83357.53774090395
640,85191.56244943451
642,86515.20843822716
644,87363.0396355052
646,87116.14558387654
648,86220.84032402368
650,85447.07615882455
652,83794.62472955114
654,81174.75625276488
656,78368.45953875332
658,75038.75387009782
660,70997.27716591043
662,66641.8293428277
664,62393.596712880004
666,58344.86283110728
668,53889.40577979019
670,49047.55545673527
672,44356.35455024564
674,39748.73336101391
676,35781.59780651525
678,34422.68061472979
680,30648.10383136656
682,18124.737572092803
684,22362.621424881527
686,20010.900834607764
688,20201.0106050021
690,20700.472590695783
692,21322.239156387815
694,22459.215052556527
696,24253.039976638403
698,26601.141012794964
700,29259.19590845144
702,31393.01479459899
704,32768.230558371215
706,33416.481353352094
708,33220.438735727985
710,32075.86704839759
712,30498.787444790327
714,28848.452122605722
716,27334.31357597756
718,26382.622044963802
720,26196.42782628769
722,26433.213081711852
724,27320.68506339822
726,28832.129340597996
728,30080.447941416816
730,31628.326881142522
732,32994.73448415431
734,34771.598098925
736,35955.45140998797
738,37296.6754040904
740,38687.81900836849
742,40054.43597304256
744,41170.09914024247
746,41984.83021829557
748,42499.00812993899
750,42584.835349723064
752,42196.117241678294
754,41377.62794838697
756,39872.00279678655
758,38518.583311505805
760,36897.204125037475
762,35694.77992560134
764,34636.29435789705
766,33594.795364676684
768,33441.86013217685
770,33605.29532903822
772,34120.95752008487
774,34823.83048590519
776,35879.96078734288
778,36782.54345370222
780,38181.3217685113
782,39076.01946786798
784,40034.37495244466
786,41087.65038331767
788,42087.45206011411
790,43632.94550103708
792,45027.920007589535
794,46880.52846995048
796,48587.61476263838
798,50847.88871211701
800,53223.79935716072
802,55384.9455349381
804,57703.64945216826
806,59921.935212074895
808,61721.495525835904
810,63549.391776305056
812,65000.85553900151
814,65975.69864527567
816,66888.73831304203
