wave,flux
336,57.20964797435557
338,76.94684979845644
340,91.60327266654664
342,97.72197075232684
344,122.38831876180093
346,139.49454897576814
348,149.194609172209
350,157.242229693858
352,168.7272142452742
354,171.491839038437
356,182.92745704961297
358,192.72468789953683
360,195.86006370251906
362,185.46484139085774
364,174.2986167406722
366,168.24642619582454
368,154.36074242357174
370,133.91511455014603
372,133.0049211648363
374,129.7355597192951
376,127.59105284618313
378,132.99928086158144
380,134.11461329589196
382,141.02407223041948
384,151.66380498504773
386,165.32088727080796
388,184.8340775488433
390,203.9534361034523
392,225.81703416431785
394,234.55746855550294
396,257.4020815298579
398,290.3093420931057
400,321.4768879394642
402,347.2958980887548
404,386.0179664814608
406,435.830720440316
408,477.51550341975553
410,496.55781121758275
412,519.4522252872057
414,548.8454318246842
416,557.4867677701797
418,559.3544754938669
420,605.6569305558362
422,656.4464785844491
424,731.6084755682451
426,805.6716913081772
428,918.4138945707382
430,995.0761607648651
432,1077.9480794035264
434,1112.182527220979
436,1108.3270482423645
438,1101.7502112616262
440,1108.0656025380836
442,1101.3260647307568
444,1140.7330786831308
446,1186.1120417746833
448,1243.2167446013818
450,1348.210904414474
452,1440.9574769426822
454,1540.9532615759388
456,1687.8360808826333
458,1829.6890990444886
460,1979.1432748475163
462,2114.305777909593
464,2298.8766814092896
466,2436.5826897366146
468,2505.0911110875945
470,2623.517194785541
472,2731.842715840641
474,2830.5436119872797
476,2928.8249480549694
478,3159.7376403362327
480,3279.7898316272103
482,3423.8753634005116
484,3526.483667101501
486,3576.978975509547
488,3572.408329524643
490,3581.33256622337
492,3515.311575132451
494,3395.719965498363
496,3356.016599943658
498,3296.6497973743403
500,3317.912610192302
502,3325.348740597245
504,3398.6107379641353
506,3451.212613170669
508,3499.5641600047206
510,3544.077006828043
512,3677.4936621295806
514,3790.458400174126
516,3906.6554069988647
518,3989.508965056838
520,4137.025195580235
522,4241.726111893464
524,4367.900412157659
526,4509.749920119229
528,4626.403587253509
530,4724.106906775851
532,4908.240339728167
534,4997.702511842817
536,5163.137067751283
538,5273.848164884483
540,5290.945012857596
542,5440.979265310879
544,5584.2088646540715
546,5647.828617466382
548,5810.861829968865
550,5935.604280427341
552,6050.792931200912
554,6174.771878620521
556,6323.775461524555
558,6512.905510950477
560,6646.248619318974
562,6906.193646850638
564,7098.828012937153
566,7174.876591056552
568,7474.493554033369
570,7559.880653190995
572,7739.79086103817
574,7958.071621429331
576,8040.4262402580625
578,8214.0561892712
580,8452.621718968408
582,8491.965730612354
584,8510.406719372519
586,8815.50211657009
588,8995.06799492429
590,9124.882028995335
592,9277.705274385236
594,9509.763572281476
596,9782.922606646898
598,9965.73093041822
600,10091.29316288978
602,10345.327804190396
604,10617.041320762888
606,10807.35926074161
608,11070.711139878655
610,11521.235045257743
612,11900.037774132214
614,11989.527627810778
616,11765.406897576131
618,11272.570308044185
620,10563.846951223652
622,9692.065919123259
624,8710.056303751731
626,7670.647197117797
628,6626.667691230177
630,5630.946878097599
632,4736.313849728786
634,3995.597698132467
636,3461.627515317361
638,3187.2323932921977
640,3225.2414240657
642,3628.4836996465942
644,4449.788312043602
646,5741.984353265452
648,7557.900915320871
650,9950.367090218577
652,12959.98579458923
654,16360.15621488087
656,19026.26565564327
658,20424.281021277577
660,19779.832828174814
662,17708.722141454287
664,14950.777247747046
666,12070.192938384811
668,10013.878343109278
670,9311.957355699167
672,9026.828749429078
674,9226.066220710489
676,9131.237355790108
678,9176.041010700112
680,8948.808801561132
682,8770.020028664327
684,8922.057097413544
686,8930.220444088181
688,9153.493610046344
690,9213.567887680882
692,9308.686480595808
694,9386.791417451856
696,9499.961548080462
698,9969.519705373144
700,10232.680591066459
