wave,flux
336,4.917554085551629
338,6.151972693374836
340,8.64269834047514
342,7.419608663021639
344,6.780416771065229
346,9.881671225324448
348,11.885562602886873
350,10.967282306399596
352,14.570213229925383
354,15.267130048144596
356,15.217399508629825
358,14.67905530449916
360,14.139421095587977
362,15.754543879292804
364,18.506025057463397
366,18.441502871878264
368,17.590265671919564
370,16.591912622931194
372,16.571069916042205
374,16.343437500295583
376,17.666153462962274
378,20.62996995691081
380,23.35131236373156
382,25.74707931312416
384,30.56383127327612
386,35.62237411984212
388,37.274139720169785
390,44.79222967419036
392,45.697195958175605
394,53.186659084374895
396,56.02161911111919
398,64.02872197079098
400,72.10766055157491
402,78.80189500060466
404,84.17995607629898
406,92.64787263247995
408,94.76320555055861
410,102.42492457441874
412,113.76080763233563
414,118.53778867579433
416,128.40992323862653
418,131.9694296246909
420,136.44332728805432
422,142.78028823066705
424,146.70004354810817
426,149.3441588152663
428,153.24429305611562
430,161.68567961079182
432,173.56245373824456
434,171.55068247713947
436,174.99734835040513
438,186.97974668999692
440,188.64519390773853
442,203.8130600858338
444,214.54240979350058
446,214.36677090631775
448,230.82438233219634
450,239.2748725464326
452,246.0117687947983
454,264.2140169782597
456,264.386639785818
458,291.7200868400204
460,297.7339921354222
462,314.8758001738769
464,329.0973274286283
466,334.7225675962301
468,350.2714921672396
470,365.53915366049455
472,361.0683192880257
474,375.0457053784733
476,394.54474654310036
478,397.76049613613964
480,402.02187675270125
482,403.6560457046299
484,415.8972191553048
486,436.9161762908766
488,429.0824319422922
490,445.06567528373876
492,442.52886754493085
494,453.74830801811527
496,447.11032429852037
498,467.22461542244054
500,469.48853509371827
502,475.6151886919371
504,482.6959526676327
506,487.0103559466205
508,498.2129338472047
510,517.786448650486
512,529.047982213878
514,531.82580051664
516,546.070983764631
518,557.5439265312875
520,559.9530752043617
522,585.6968445393771
524,610.5303831330333
526,624.1097896569582
528,622.3375278959329
530,646.4114241923446
532,651.0738083112168
534,691.1012140433239
536,677.2652948483861
538,710.8659600590212
540,704.1644224467911
542,725.4959449336288
544,756.7756677762029
546,771.1080547595169
548,789.6047125711639
550,794.1454292164822
552,801.6893865042672
554,835.0911429843572
556,851.2624065781923
558,860.670526140348
560,889.2952387685765
562,909.4523925698261
564,926.2397459147231
566,954.8419310647121
568,949.9122182380129
570,960.5550640986785
572,991.3189332905242
574,994.7176087975959
576,997.6431773570217
578,1037.1355323969306
580,1068.7377846892741
582,1082.268108704146
584,1095.41493606652
586,1095.6522300227716
588,1126.0598288198682
590,1122.5261061172616
592,1146.718401396921
594,1177.3735236419254
596,1183.2834195552007
598,1209.0709707267233
600,1228.426668729426
602,1246.2567089737674
