wave,flux
336,133.71120866463878
338,157.60757963371836
340,181.80886662569122
342,217.41120580664366
344,253.92459131277752
346,293.75769300492203
348,337.0402773339772
350,373.70301762953153
352,393.70857114402787
354,408.01303999090567
356,466.1975670568971
358,456.0988869904374
360,476.8524685382435
362,487.06962202518554
364,489.79141109955697
366,505.46461409233194
368,513.8707392971288
370,529.4284396777526
372,516.7378640288741
374,533.8338800279196
376,560.4839180041984
378,575.2648944063882
380,599.9096697219203
382,664.2931472819442
384,698.6845040095401
386,784.9018627825465
388,863.4225390477965
390,928.7813720568996
392,988.0696100438292
394,1103.3756945580265
396,1210.5317081202877
398,1349.114205701886
400,1487.7213675604162
402,1587.9391927266606
404,1735.9859971120184
406,1900.95859427419
408,2033.3149334973018
410,2211.0532410142
412,2295.557794902861
414,2427.8070799583857
416,2580.238298879719
418,2615.2176010672542
420,2746.250655634045
422,2898.776229254767
424,3089.020175464812
426,3169.4714774847907
428,3331.6581738670384
430,3477.582508964003
432,3626.692801827436
434,3762.8459777053013
436,3802.8913114196075
438,3841.804696395634
440,3932.5779014689388
442,4040.0503916217876
444,4144.022685216745
446,4296.121388234647
448,4341.662888049042
450,4536.730368823159
452,4666.81327447457
454,4797.448866656709
456,4981.110935942726
458,5077.276205845604
460,5171.536173410619
462,5327.163196151254
464,5404.539088260711
466,5564.460638053974
468,5611.671411662697
470,5849.822761832165
472,5975.971147542591
474,6275.219078681287
476,6350.8644813049
478,6646.533374900053
480,6919.550618127058
482,7171.639379255722
484,7273.354276648556
486,7569.8234587797215
488,7620.226743055507
490,7754.833062976473
492,7984.6028560490395
494,8008.160058664029
496,8115.287292617507
498,8272.47008914561
500,8408.755951304212
502,8621.689458961364
504,8692.186584637295
506,8874.072732489605
508,9010.30023703501
510,9141.804507158735
512,9397.32204601126
514,9560.187297511351
516,9694.416006880774
518,9969.924476789243
520,10033.36832217212
522,10228.396485064486
524,10407.865758128362
526,10547.826724274013
528,10654.98009745897
530,10773.678444328794
532,10934.040789212462
534,11127.630204949277
536,11313.85498177062
538,11395.82823602473
540,11530.494535294907
542,11719.86260198759
544,11856.04921461443
546,11991.404557237933
548,12142.90601926933
550,12377.676646380196
552,12629.425868200113
554,12731.177583571527
556,12854.08970907399
558,13023.908734797527
560,13241.491122220506
562,13396.724612129683
564,13538.495325508982
566,13836.63638839648
568,14018.544107312304
570,14214.26577308869
572,14424.424556545857
574,14705.752075791168
576,14896.871125251651
578,15045.772183056448
580,15200.133860769974
582,15347.269832079557
584,15585.378863757645
586,15893.669877122315
588,15972.138454090273
590,16146.049218811684
592,16334.521445979091
594,16420.83955247434
596,16569.071988673328
598,16883.57750956823
600,17060.27876126382
602,17206.114396434252
604,17483.50145341764
606,17817.77431647048
608,18020.103854807603
610,18142.247726169906
612,18120.606821379664
614,18357.114971086197
616,18962.87616480513
618,18879.632708826404
620,19056.710233579153
622,19531.906528158648
624,19493.78821887827
626,19753.001752429904
628,20028.467852880833
630,20048.10813455469
632,20289.782701342378
634,20371.678708523195
636,20239.080313661685
638,20217.89260052283
640,20021.553142397806
642,19672.31467564563
644,19451.473085111928
646,19362.967630781328
648,18996.759796620812
650,18045.574266200543
652,17348.186879338802
654,17041.07803596373
656,16481.031287961898
658,15293.832447273733
660,14369.62623193942
662,13678.127218847234
664,12244.504842131288
666,10940.38757161107
668,10012.867735361857
670,9531.147063425695
672,9386.929580957836
674,9436.571421539931
676,9576.149813390266
678,9375.624714843192
680,9325.438409712684
682,9142.598071863214
684,9029.304041270589
686,8994.738900727272
688,9114.7969088342
690,9127.371548401303
692,9258.516420045122
694,9478.177957257054
696,9616.870214151404
698,9762.161078256955
700,10154.836698172221
702,10382.4191528934
704,10369.808801926949
706,10691.146270799829
708,10628.476839020985
710,10717.573534857696
712,10746.7009055372
714,10762.477198035534
716,10939.490517809612
718,10839.834754764479
720,11028.203005897205
722,11043.214128502274
724,11393.39245404094
726,11714.682349585291
728,11964.004404167827
730,12195.042017879867
732,12426.979006486254
734,12783.673326905948
736,13159.991262893822
738,13433.274434092707
740,13636.626323405002
742,13929.707136140998
744,14201.122963521086
746,14328.626512316217
748,14554.91053535567
750,14579.713857047413
752,14676.049457751675
754,14536.916280117455
756,14257.272797267537
758,13897.126310866057
760,13748.91630627809
762,13475.553549343093
764,13339.97272736526
766,13227.5202450533
768,13390.405349754466
770,13535.889072288806
772,13700.78296779818
774,14114.485996994412
776,14396.241553690073
778,14668.266970629384
780,15291.582768215194
782,15269.59208113343
784,15631.218762733466
786,15895.329986082932
788,16254.788975248537
790,16306.270298142905
792,16471.83183880874
794,16554.55579982741
796,16733.951527531794
798,17116.261081391658
800,17451.147311674922
802,17420.082040410733
804,17829.53969024538
806,18146.513780423335
808,18162.6688367462
810,18430.698380559665
812,18668.33934748894
814,18719.867932892583
816,18905.05029842808
818,18783.58964813777
820,18983.700019171563
822,19216.149755827406
824,18938.362517036414
826,19078.11998423353
828,19084.369693268753
830,18992.077740785204
832,19134.767281692315
834,19039.370769525223
836,19201.75875821251
838,19126.128755023292
840,19200.513160447168
842,19152.1543415131
844,19109.518944063013
846,19027.00616930848
848,18808.738339538664
850,18783.571400317967
852,18699.044679772094
854,18853.570258099273
856,18861.046686720216
858,18802.693797363496
860,18627.8440125951
862,18690.531420293148
864,18664.703571343834
866,18424.711476992565
868,18731.1357976297
870,18541.366080686566
872,18456.74037529027
874,18770.38657945147
876,18224.238616065053
878,18439.085980240256
880,18184.018398566008
882,18220.756502620807
884,18395.90013268146
886,18092.471397725658
888,17708.329664978148
890,17616.29756989743
892,17295.11122578546
894,16976.35826897483
896,16373.590880782313
898,16096.546263806023
900,15734.689993289929
902,15251.907205502566
904,14497.338720697895
906,13993.472841935707
908,13206.510875758919
910,12435.024445024888
912,11752.461547980854
914,10811.780391746617
916,9990.54456009913
918,9216.27968417261
920,8260.070062990151
922,7503.493576987711
924,6574.718409003937
926,5852.283935541073
928,5174.164167377749
930,4555.575281140039
932,4073.156460361096
934,3527.5304211948246
936,3237.9270752703546
938,2962.5555464515205
940,2546.04651824004
942,2476.3786695533413
944,2277.691896163632
946,2114.8649441900275
948,2011.2297841116037
950,1951.0941369655195
952,1840.1010732443688
954,1750.5787836708412
956,1666.2064795742642
958,1522.8994867401325
960,1425.4345897016226
962,1292.5446006850043
964,1220.786935633102
966,1113.7131625129105
968,1030.6964994886325
970,971.8447251071293
972,876.845558309033
974,827.343237514419
976,760.9475353650951
978,734.6541760051922
980,692.0479723164356
982,663.0814580535927
984,596.9439593088873
986,582.4092640778771
988,573.8920478145584
990,545.4389060567963
992,513.1232728897006
994,481.22584477930775
996,455.0073441329391
998,436.2749274979772
