wave,flux
336,52.10555069437083
338,58.18186203590538
340,69.24836337125315
342,76.22469263546805
344,82.81129147457268
346,89.77672368592822
348,104.48041426198199
350,111.40717433775764
352,103.60318046286821
354,110.71047269990466
356,119.98764624822913
358,122.77530443958454
360,130.1437454917077
362,125.82110020705885
364,128.57081047716522
366,119.31680210678603
368,118.07443496659192
370,116.80790624230515
372,113.6031724911567
374,119.15427106182891
376,118.92201049825078
378,118.80524571042676
380,122.35852659185663
382,132.92313823849165
384,145.31031316820412
386,165.36457842655244
388,181.0038815602123
390,197.83154621997772
392,232.64413366137094
394,255.61930566475837
396,305.49408646581236
398,335.3033238957319
400,370.5098367026743
402,409.84236590075096
404,451.88016751539516
406,499.6433872594898
408,523.9287790883561
410,573.405686801987
412,600.6741733355602
414,621.5692507678722
416,669.9732504836941
418,677.5903959848632
420,718.7587067804488
422,774.1429081033541
424,834.461524959544
426,909.8570247949758
428,959.1058866010454
430,1012.4102153553587
432,1061.7945930168896
434,1104.7013381920901
436,1145.5859486329934
438,1184.5184713522387
440,1216.5045781582564
442,1285.1194130783226
444,1332.8891507358312
446,1406.760659337529
448,1481.028770381838
450,1560.1975949873329
452,1657.1069848287896
454,1741.4979073679197
456,1841.4044489093676
458,1912.317478628698
460,2003.7143779308424
462,2127.0430625348527
464,2218.0324438024563
466,2278.6826238737426
468,2354.3566265824757
470,2447.3443282941366
472,2517.3081247222963
474,2625.3043499230625
476,2656.3406505178464
478,2817.073799921628
480,2858.2882056571557
482,2948.0045367686885
484,3032.1170844976346
486,3061.965638163343
488,3118.984594690493
490,3155.9833994186347
492,3156.353881643273
494,3218.763298467375
496,3232.324038515698
498,3272.4124822883823
500,3312.763268509387
502,3358.1446066751914
504,3448.6213283634615
506,3530.4604814882878
508,3580.422294027717
510,3600.26414833271
512,3755.3289485611035
514,3787.5913632269944
516,3917.9830924919215
518,3988.9295768607662
520,4117.038713658111
522,4198.996742924595
524,4283.8648962511115
526,4357.9418242827505
528,4533.496430216037
530,4667.798117657519
532,4754.569610406953
534,4893.735992723665
536,4972.336846847878
538,5032.7338449758
540,5174.146700767396
542,5295.66419745427
544,5394.635833632101
546,5497.039948715704
548,5657.016308811369
550,5743.912007600943
552,5891.815709267373
554,6035.790856884858
556,6136.384861591231
558,6255.092103917381
560,6412.867971799042
562,6525.766018862973
564,6630.960571237196
566,6773.563840261336
568,6877.738305619914
570,7055.155561813513
572,7139.362928472508
574,7299.05139091094
576,7498.303751388968
578,7576.720162456334
580,7642.498657591109
582,7741.238118490903
584,7829.429080238352
586,7964.836965419155
588,8035.757288074619
590,8151.815388251747
592,8257.849047770893
594,8338.993199828486
596,8411.79660147498
598,8497.588698453117
600,8703.199638597423
602,8788.168586878719
604,8848.465934219717
606,8940.868828877561
608,8944.609789882983
610,9089.677835331355
612,9176.011969184166
614,9243.710799708871
616,9409.165710197662
618,9321.324585923865
620,9422.504171767241
622,9695.468391570785
624,9683.338383156335
626,9584.874025864721
628,9507.295267624026
630,9473.93275508984
632,9479.94378748385
634,9324.104818561318
636,9114.12142542444
638,9107.498879165563
640,8924.936366204518
642,8564.624361706681
644,8320.378337962129
646,8172.094610039762
648,7987.461511298186
650,7641.3309655769035
652,7162.741662894594
654,6664.059460976764
656,6259.1026913415235
658,5868.195077064975
660,5425.019820287044
662,4976.191892482953
664,4781.280878326649
666,4770.113804686857
668,4699.294620336626
670,4726.031021629554
672,4803.6717828142355
674,4766.238133160423
676,4768.081333095346
678,4752.3807165054095
680,4726.524490627152
682,4703.466324708693
684,4722.139454418659
686,4620.736808730316
688,4759.394860399134
690,4794.986419703788
692,4873.311118720145
694,4908.333349862118
696,5004.078869570115
698,5125.779760229277
700,5273.2428457661945
702,5323.438710134184
704,5364.59693340834
706,5396.5836005920155
708,5558.997817570862
710,5499.02191710044
712,5541.650239989238
714,5604.603718609717
716,5618.102541627623
718,5690.45924305322
720,5699.0502683457435
722,5742.222344587436
724,5781.708790777202
726,5923.335585525164
728,5923.201266190754
730,6090.411967769253
732,6178.68454681855
734,6231.138487563054
736,6263.088027130942
738,6403.485221281325
740,6418.425940870649
742,6439.680584349802
744,6544.5738331701095
746,6499.003649772811
748,6615.093207797185
750,6476.923798724076
752,6480.753599756497
754,6382.301582438413
756,6316.868323799224
758,6258.954751496982
760,6220.466224337466
762,6267.904659255
764,6202.747537283802
766,6356.571011696712
768,6487.590452491919
770,6683.323150517551
772,6803.631236926616
774,6967.8002157779265
776,7173.404212651203
778,7368.730000641821
