wave,flux
792,21419.958868240356
794,22063.701174863374
796,22673.791375649835
798,22843.138963764566
800,23687.967077367062
802,23898.506054986436
804,24466.012714582186
806,24911.593713985832
808,25278.09164648047
810,25205.105016372847
812,25488.808908484996
814,25629.07729124031
816,25850.295267417972
818,26092.511868149744
820,26028.40204076058
822,25980.72494128066
824,25999.31704909476
826,25892.878265193576
828,26214.79343747585
830,25953.512022061772
832,25925.336003087155
834,25940.060181871333
836,25902.95149354438
838,25607.365332865433
840,25521.63124074175
842,25442.94504219406
844,25349.10771745871
846,25430.399186251223
848,25126.287868343687
850,25032.431290506483
852,25067.30509169578
854,24746.583565137145
856,25186.914883212597
858,25246.840818406756
860,25083.37404325285
862,25287.20306988177
864,25218.265355410396
866,25160.474228908242
868,25063.043163263297
870,24963.625727655093
872,25057.344067433263
874,24663.881087267022
876,24637.03306223064
878,24631.205966220463
880,24147.296139764218
882,23596.081449283323
884,22864.022656191948
886,22148.85291918942
888,21121.648167017705
890,20160.20042371566
892,19038.38346527651
894,17716.288437283492
896,16113.249559422427
898,14905.241044202681
900,13511.114177107876
902,12216.695230482444
904,11049.251405997855
906,9624.151466508509
908,8571.762849447543
910,7398.101645131
912,6499.406081661627
914,5811.065337466919
916,5071.384987246582
918,4500.179295864104
920,4023.5894942410023
922,3795.440022728545
924,3486.9769676263654
926,3322.3124996131637
928,3069.476489018882
930,2916.667032244132
932,2723.3770272514234
934,2558.127784462637
936,2441.1111089983096
938,2335.274687966399
940,2148.5586784911775
942,2033.0014922460102
944,1871.446419697241
946,1698.030491044116
948,1522.7910515478284
950,1467.6613557809928
952,1326.9803080811876
954,1235.418172515382
956,1126.5764824331668
958,1055.6677743227892
960,983.9773602919482
962,930.6932138632625
964,893.9523757298103
966,836.8344070029635
968,832.8890101534734
970,774.5391019128
972,734.1755960105133
974,719.3982732131302
976,657.8083806525693
978,651.5559535937904
980,602.1267191153001
982,564.6323379456363
984,533.1978124891431
986,507.78456337773076
988,481.16833652943353
990,439.0843088486838
992,420.15763763986865
994,402.8763319893127
996,381.854185912054
998,370.8726310063737
