wave,flux
844,2243.253068013378
846,2249.4687423267596
848,2258.1924150172786
850,2222.495400949577
852,2260.2004501190177
854,2194.258722546931
856,2226.471533623312
858,2206.6826272475946
860,2218.192935294117
862,2209.722136521013
864,2198.358616444828
866,2184.5598964443366
868,2205.4630558171425
870,2163.187465850436
872,2139.0465628016887
874,2118.773831744668
876,2143.2982368728053
878,2140.924860273453
880,2112.3767122024597
882,2097.1535483496077
884,2077.419564989887
886,2067.9362838660663
888,2039.5624061940046
890,2009.1893511767107
892,1972.0145318970792
894,1931.7758760768004
896,1868.0882903460129
898,1834.5398618335923
900,1764.3113665102462
902,1683.8973225388493
904,1617.8489295682014
906,1529.271643871229
908,1453.94080145106
910,1374.544048230733
912,1255.1212753897046
914,1166.6249998867702
916,1086.3544377044263
918,971.3843478077001
920,886.3740263871808
922,789.8954894137848
924,717.9599325753989
926,635.0926170372305
928,572.5603989195242
930,503.3188904339191
932,453.5376052443513
934,398.09504645975784
936,343.95087195129247
938,323.108439801658
940,302.7930284239475
942,275.2009012852585
944,254.33827680953382
946,244.6983379290589
948,226.14245119127412
950,215.38574700597107
952,204.97316879418648
954,193.91152776763224
956,177.35829029770372
958,170.31176217201576
960,162.1747554190719
962,141.94438571310357
964,131.74232684732164
966,128.2494500411436
968,112.81681001653541
970,105.2130908588351
972,98.50954665138748
974,89.80817321383972
976,86.55300236330396
978,79.62305064488892
980,74.91992602972796
982,73.87598674648898
984,73.13144230347793
986,64.78848850025956
988,63.42384610051961
990,61.403150667838155
992,58.04095289544396
994,55.546819794449135
996,51.32626156245363
998,46.376409370788885
