wave,flux
336,315.43151168084114
338,365.9261823328522
340,403.85297072519654
342,462.20671183860037
344,517.6857944059086
346,599.7014977782171
348,641.638743968594
350,704.4104101031736
352,750.1693396439232
354,767.2462791844308
356,778.418828274286
358,784.7315386505121
360,802.354663488228
362,776.2492421542255
364,747.8148550063162
366,709.6617548706388
368,657.4168105190565
370,631.5444617687083
372,620.8761380332581
374,606.8041145190542
376,589.0209996514396
378,599.9017799001228
380,648.7943280555719
382,672.4142039904048
384,728.3938147139755
386,774.9930179570404
388,871.2413095532625
390,936.1977310099701
392,1031.7116020513731
394,1125.3223747642842
396,1209.0528788911151
398,1277.4458729035277
400,1405.392293133386
402,1521.8383895224504
404,1674.6686798514104
406,1814.5528949516197
408,1911.3968471977828
410,1942.4583372971374
412,1971.902076716447
414,2050.08638858912
416,2129.811938375353
418,2188.070625828759
420,2305.3428582379197
422,2449.720813139088
424,2659.5378095099586
426,2909.2625299180413
428,3158.489345715029
430,3325.833061253642
432,3384.821302595008
434,3417.897097404742
436,3342.6770749904244
438,3319.0346404934726
440,3308.11931164865
442,3303.9839896078206
444,3322.0255543012145
446,3405.7826186099237
448,3528.3515830892316
450,3621.908472165522
452,3712.1521804420727
454,3840.571035137825
456,4043.2640140924764
458,4203.879408453753
460,4391.536393588744
462,4454.265417539706
464,4627.030623051614
466,4820.522343546121
468,4996.174552614394
470,5323.140887357335
472,5581.360622162923
474,6002.020540803556
476,6450.473403269746
478,6859.651712156115
480,7080.740566039562
482,7397.762598059585
484,7540.601869574958
486,7569.193998981042
488,7483.749730527012
490,7324.0350653560845
492,7284.550586280162
494,7189.6627346760915
496,7116.148971605207
498,7002.883004057373
500,6873.586525870559
502,6949.4918153763
504,6950.456888882486
506,6964.996498422896
508,7028.151920047798
510,7104.720403459166
512,7190.936884344653
514,7302.522991643091
516,7297.02037394477
518,7414.09049558283
520,7533.773956883454
522,7706.43316326874
524,7890.391883307424
526,7933.334568667341
528,8096.663359124169
530,8157.479547010225
532,8323.685373212893
534,8476.252488142021
536,8474.621391050503
538,8576.668583219876
540,8701.513240463872
542,8774.324123919469
544,8932.535341657443
546,9118.045141962453
548,9133.854992999706
550,9331.528671006254
552,9524.417192140385
554,9707.865209440142
556,9872.7590081451
558,10019.072183433054
560,10261.93354248537
562,10511.678945165608
564,10645.099765352075
566,10902.746445350844
568,11138.321351173054
570,11330.755879670485
572,11507.74522061566
574,11692.781343527682
576,11838.51353410508
578,11958.232101412168
580,12076.9542904646
582,12265.027621051373
584,12523.514568232249
586,12698.814671275246
588,12744.151389868224
590,12777.369280358138
592,13037.515507251606
594,13374.974677191938
596,13545.646023486834
598,13667.502326496418
600,13999.994125956293
602,14321.246083926297
604,14525.032317796484
606,14818.47203309276
608,15371.701563082346
610,15838.472069722335
612,16097.462792448263
614,16517.945560028576
616,17330.801838985444
618,17917.759124556826
620,18257.474455216056
622,18807.159492431772
624,19847.57408957966
626,20770.32198223798
628,21465.1974748525
630,21968.83429804952
632,22200.891167570768
634,22584.941721158746
636,23060.243628093456
638,23220.104320976305
640,23489.689020684917
642,23761.17193781922
644,23596.492713004853
646,23200.6846690547
648,22620.51155071675
650,21757.02998196659
652,20860.268290154352
654,22511.560861511993
656,24126.059559260597
658,23356.969266839045
660,20892.81645474154
662,17326.065677858638
664,14326.294840204146
666,11895.64984953108
668,10866.271186358848
670,10511.444234768896
672,10620.117080679058
674,10469.190168827268
676,9894.597076250351
678,9335.688027582699
680,9091.514538613596
682,8861.239072506949
684,8987.76612852886
686,9149.374057198922
688,9445.763418893122
690,9721.967751353986
