wave,flux
336,63.96851938344115
338,82.69428764802556
340,88.58655505099458
342,110.91783915567912
344,122.40092339239028
346,140.02121796822308
348,160.43300711519657
350,161.57289173795803
352,171.24880906581583
354,187.85118893145474
356,186.13771445336792
358,190.7390310115972
360,194.6592362510925
362,184.27100712400818
364,179.60020111326324
366,163.33632404650618
368,147.7942527167362
370,137.43048131770826
372,135.20969661439884
374,129.07929992144415
376,124.65730217888563
378,126.40903716032713
380,130.76573960876598
382,126.37178038561659
384,153.50879428845448
386,159.7818257378186
388,185.75371852019882
390,190.7474904906778
392,210.17257385551892
394,238.3561524883337
396,263.798934610526
398,278.1667559829207
400,302.4878702070188
402,333.0010353253972
404,374.7057818148078
406,411.0709211728531
408,457.33719844292017
410,486.4072597565058
412,502.367200420936
414,512.7955161300657
416,540.3588483302565
418,568.8909773403257
420,606.1916778798426
422,639.17431001425
424,719.8950092425309
426,797.8636467945942
428,883.9537031469237
430,966.4934768967848
432,1041.8003702704577
434,1089.157709602127
436,1080.7061138315944
438,1089.4529523666224
440,1085.947288948511
442,1095.2130775790458
444,1121.8454552325347
446,1193.0681964401588
448,1249.9128944663973
450,1328.284834023458
452,1396.149886790057
454,1517.05335568528
456,1629.812882269391
458,1795.7057284473997
460,1973.8904312568848
462,2115.981839031389
464,2237.165879166402
466,2388.393369897561
468,2476.668211414279
470,2588.561785799648
472,2668.0903092902768
474,2799.247924789887
476,2936.604899317537
478,3074.1742948299557
480,3249.28690474626
482,3368.7734309904026
484,3482.378770195105
486,3553.1763594724075
488,3487.768295499462
490,3501.940098047761
492,3419.3839104688877
494,3330.037192399498
496,3331.8033768686223
498,3305.3379318216294
500,3286.155343269115
502,3250.6525546643866
504,3331.1810982203574
506,3343.192424920304
508,3426.535811494495
510,3558.389414805871
512,3627.9496220215137
514,3700.1011185851457
516,3837.7830977584767
518,3959.4723958570403
520,4069.163607716585
522,4161.341394962143
524,4313.309254305273
526,4426.328413725613
528,4565.802804772418
530,4662.737094443531
532,4810.502281999352
534,5010.366869920675
536,4991.969136409167
538,5173.37815634167
540,5357.4227323146715
542,5437.052427884446
544,5555.75520857483
546,5727.03141009569
548,5847.155320771685
550,5887.077699323189
552,6006.167212976298
554,6148.463233208427
556,6305.092351639173
558,6523.2573298312345
560,6623.339176120561
562,6843.304303482495
564,7003.9946292838495
566,7186.042464791007
568,7282.676522242288
570,7621.563685068162
572,7759.497441975429
574,7889.173909570187
576,8047.9252939825055
578,8231.176278805697
580,8317.608404511597
582,8449.987918793997
584,8697.033415009568
586,8802.742717471
588,8999.699542855067
590,9141.064188678196
592,9343.157096913874
594,9566.47513737922
596,9775.114023585742
598,10037.919033484248
600,10174.735691884904
602,10418.866867454744
604,10683.99632016257
606,10871.776279138208
608,11135.759586919801
610,11484.315196913045
612,11737.437659325858
614,12055.076509515642
616,12549.6459927776
618,12756.669457483886
620,13506.512034298099
622,14312.215035766836
624,14153.562127371915
626,14588.376246159585
628,15240.961256437704
630,15507.201818321768
632,15964.160426399383
634,16675.262702026288
636,17307.061326768475
638,17538.416227373917
640,17761.471710499
642,18117.54621551458
644,18391.47039437848
646,18279.312776756567
648,17960.979261667908
650,17771.93859966345
652,17361.543112609445
654,16721.855077046934
656,16195.091738890325
658,15777.255427154289
660,15253.993442194265
662,14352.470775870857
664,13439.738234483571
666,12825.151240217727
668,12057.917025269964
670,11034.051549114329
672,10023.127916616464
674,9186.711744139806
676,8599.786974505283
678,8241.222969752656
680,8077.7524888931475
682,8076.108290937969
684,8203.02313489834
686,8425.229779785477
688,8709.460984610594
690,9022.449508384907
692,9330.928110119634
694,9305.315603626097
696,9514.394800684437
698,9900.181676865577
700,10282.236787123966
702,10662.786079055053
704,10899.60368396029
706,11031.994654936729
708,10882.950440450655
710,10702.645496342777
712,10527.92608602968
714,10481.455059851716
716,10346.498787435112
718,10244.230882294634
720,10560.494781413949
722,10783.715972281789
724,11076.080845761844
726,11621.40249157747
728,12116.668903756528
730,12852.59691128465
732,13298.614716224754
734,14038.302187412555
736,14497.554384768786
738,15039.807283854783
740,15751.620791681584
742,16011.36334817241
744,16587.00670075004
746,16968.760853081934
748,17201.98095913612
750,17394.84938092743
752,17549.500640279293
754,17500.9976469721
756,17358.251518522993
758,17268.08732493366
760,16898.11431315563
762,16633.690803987927
764,16368.22582633057
766,16183.823901122923
768,16356.843745079237
770,16621.22535990187
772,16617.41547941562
774,17005.978388249627
776,17539.90470723781
778,18060.54783635737
780,18628.647649136685
782,19197.431877621013
784,19664.992382638018
786,19907.793437137156
788,20466.483275507842
790,20717.940284883272
792,21551.16921020976
794,21536.731334953558
796,22109.956443386574
798,22266.261863872223
800,22742.81751022182
802,23198.79228229435
804,23850.207202706097
806,23990.681593045465
808,24625.634005431613
810,24597.33409643504
812,24839.022201967797
814,25218.594733202986
816,25336.729842970417
818,25549.498695793885
820,25652.34170966685
822,25565.473730938786
824,25713.694732389893
826,26339.75085429603
828,26182.387163272648
830,26374.80528496528
832,26137.868386431932
834,26382.253333761273
836,26436.39548878697
838,26794.771067824553
840,26827.56041121956
842,26629.406237092804
844,26707.109756540878
846,26763.09285088214
848,26927.818101006105
850,27114.745234925493
852,27011.409975495524
854,27190.965131587225
856,27071.44257614844
858,27100.827926187856
860,27019.118553104327
862,27097.245880011837
864,27170.490214830676
866,27219.062507673858
868,27060.190931079258
870,27264.476525750968
872,27012.020148769436
874,27048.665227240912
876,27409.137486570366
878,27204.973097836828
880,26843.27588135094
882,26598.53864644785
884,26539.466959197092
886,26286.483646886336
888,26057.61750156355
890,25696.155818280884
892,25205.63220485235
894,24780.029676020942
896,23973.282315216755
898,23407.929257854335
900,22736.58763015102
902,21870.55565929703
904,20943.140757309706
906,19971.338466243975
908,18743.17596245579
910,17526.72968345976
912,16491.371959154843
914,15421.496940029008
916,13971.635139797685
918,12782.03790754336
