wave,flux
336,0.4304655390610148
338,-0.6192746419435636
340,-1.719092225357746
342,1.4798724052825032
344,-1.1561484539157831
346,1.5084678530063815
348,0.7918648417676388
350,1.814966717646663
352,2.437802594561218
354,2.924489497476545
356,4.063926858701803
358,2.901808939114641
360,2.336094079162397
362,3.8936579040283044
364,2.2547469393390887
366,4.741008111711562
368,3.1875724662532137
370,1.4705978663496542
372,0.034427271918573185
374,1.3516203786559369
376,0.3503073474146053
378,2.7548212567906383
380,2.3372694276373536
382,2.775738144060225
384,3.8750719958785047
386,3.1937827444879314
388,4.58659040193692
390,3.7771536691155383
392,4.549218700816879
394,4.620115834963697
396,6.003535355706076
398,9.073900198308953
400,9.048376233463738
402,9.25969125574075
404,9.42975349496504
406,10.383002802307919
408,9.399878242735179
410,12.195453203584838
412,11.25585330265226
414,14.282436304290735
416,14.243481292980867
418,15.828383115544918
420,17.22030640651517
422,18.170174145511567
424,21.65588871006276
426,23.28336701560543
428,21.590996139788327
430,29.098139955473133
432,30.331066066742856
434,33.40273446019056
436,36.821261457793604
438,38.74171478011719
440,41.50580703481987
442,40.09685993450972
444,41.03245854316586
446,43.81165250513076
448,48.90125171761403
450,47.43633733735546
452,48.90138374763773
454,55.015288927672664
456,57.82404505367174
458,64.24984524539377
460,64.67112182278188
462,70.70323669316272
464,70.03012692525193
466,80.10071796954855
468,83.81323739092234
470,91.59693287893475
472,94.82599745028098
474,110.21434156240836
476,107.93404116441423
478,113.52659647802737
480,124.657438340694
482,132.16730882821142
484,133.36737754955368
486,141.03609339121238
488,139.97991315237383
490,141.05083356681814
492,137.78595708733286
494,143.3569310815371
496,141.47313414298978
498,142.61251056535147
500,138.22488690255074
502,143.63007458910505
504,139.88096912504602
506,148.98402001340156
508,146.39616344332921
510,151.86839994347932
512,157.02861967690853
514,164.03594588738449
516,170.99319895855496
518,173.5401656222411
520,185.24312584166194
522,198.3636897927873
524,201.8368096335443
526,215.50859538900448
528,201.9459734477482
530,203.23336568160963
532,222.29495479162256
534,221.58603286326846
536,221.82484012694746
538,237.62649091088642
540,234.73210725961346
542,239.71795796605392
544,246.5414391604955
546,248.67577178807656
548,246.1847906008354
550,253.2597838878276
552,258.26865073324774
554,270.3334176876931
556,279.9411698310229
558,283.4858965652093
560,291.22433417613166
562,302.51189654076546
564,308.8868638731906
566,317.0636427966439
568,332.4446017884212
570,329.74316683706144
572,351.0742411138166
574,353.42773368083573
576,359.72985721072456
578,364.63771950590177
580,370.14200860182063
582,374.93220762308647
584,376.9405973585877
586,393.4018950312678
588,403.8462300380219
590,401.18528490490525
592,409.11737376136807
594,419.4774654067202
596,422.55914280131
598,429.51639121764595
600,428.25630841557216
602,431.4508824305298
604,435.975656192735
606,444.0417317050837
608,463.11190882088147
610,464.4601319429903
612,461.1549478532993
614,466.24709047287047
616,473.32542091639556
618,471.63608826172447
620,464.23921548004625
622,468.22999999181263
624,491.2165731285378
626,501.1552345517773
628,498.9962333988085
630,499.97794616202094
632,509.0581492596087
634,516.162325581287
636,518.1051443224175
638,518.5878592631341
640,509.92721634001487
642,499.0980377674191
644,497.11948702559965
646,489.2000733313655
648,477.8019712491921
650,472.7846280554409
652,455.85212759149687
654,432.3922236559931
656,424.6313291223391
658,415.02412548128433
660,394.0436703583822
662,374.0638770482806
664,351.749902722467
666,295.5036500855679
668,266.00083132060064
670,261.63091289590756
672,261.23268414788754
674,268.4313381754691
676,271.1009172040835
678,267.60311303967035
680,263.7311459551981
682,270.5827487925824
684,248.67465056280255
686,249.4510503029175
688,248.99571007092794
690,249.2407076730663
692,234.74586869387264
694,232.2469728072537
696,235.86437488915257
698,238.3880462803315
700,240.38422550626794
702,236.16671485989062
704,246.93868841899524
706,241.48500002499014
708,234.36372926774135
710,246.81537485156687
712,242.65773115661364
714,237.19112983165994
716,232.57608042276837
718,233.34112758632756
720,234.98832570145524
722,236.15272527059798
724,232.7910354401538
726,243.64306306021302
728,250.3180867414849
730,238.96942881001564
732,243.8976911235705
734,248.00281772011235
736,263.9744412272698
