wave,flux
336,0.6230874850394331
338,-2.337059922259539
340,-1.8621588510263436
342,-1.4382744175148015
344,-0.7834660084891387
346,-0.7608291083762806
348,-0.6011772895481808
350,-1.5070825007311588
352,-0.8598064011080754
354,-0.20503486390295936
356,0.7570517117774769
358,0.026988409039840316
360,-0.9095081184790432
362,-0.6743900556645611
364,1.5168426257100027
366,0.1958337792917073
368,-0.10326076133693765
370,0.5814335174729462
372,-0.445860953116035
374,0.1797460021501863
376,-0.09176890098815571
378,-0.9762801263872092
380,-0.7110191806943671
382,0.16582053987895118
384,-0.9266301177695188
386,-0.5902320440861608
388,-0.1729481761631614
390,0.4082491526522157
392,-0.18878890487000433
394,0.08155016238549762
396,-2.2506409868253856
398,1.2076580923763423
400,0.9612625439396433
402,0.8305793031132986
404,0.1530130023387508
406,-0.5406398603491283
408,-0.34438338015501363
410,-1.3917905414434446
412,-1.3216666552769296
414,-1.1571600884664903
416,-1.5932203151341924
418,-2.0138184034343953
420,-2.682136721375912
422,-1.668112019004865
424,-2.581809068311557
426,-0.9441982295385012
428,-1.8685521382756347
430,-3.8504038357294843
432,-1.235584598884945
434,-3.303872852149153
436,-1.7248728561754003
438,-1.4977236219092325
440,-2.319592008387934
442,-2.0161813562468685
444,0.2562321412569683
446,-0.42081164665427595
448,-2.4969660567784953
450,-0.41593264457102186
452,-1.6447828863817995
454,0.6476910968336962
456,-1.6347123325431272
458,1.9326925185178225
460,-0.5936435154482775
462,4.3155209876565594
464,2.875586630888068
466,3.029401806259338
468,3.507605980919011
470,1.230963091844179
472,4.338312256900833
474,3.8392781741044533
476,6.37909637208306
478,7.299321378591712
480,11.58206378321256
482,10.913950289460773
484,12.603917514124978
486,17.848515964805838
488,17.178412320856985
490,22.080959994024635
492,17.006725539350473
494,20.390130990496104
496,25.27713901134945
498,26.84557513613821
500,26.323937417412107
502,32.916580222031385
504,35.1298076726665
506,40.599402349161934
508,49.34718519566286
510,50.85868014353626
512,63.43365147688251
514,66.78204439054338
516,75.98553045010229
518,79.27715176206452
520,82.07730857139069
522,93.11228071299024
524,95.89853047452216
526,99.45561449753556
528,100.40537174741257
530,107.54532528120428
532,112.48808007043662
534,108.46537218104461
536,118.31812018494908
538,120.6635771287833
540,122.43851415418769
542,130.96410550865525
544,131.38018745069914
546,134.5197373350737
548,150.60479638160612
550,157.39159156880154
552,165.05955224406418
554,176.99382647909675
556,184.85029595684293
558,199.93135106070886
560,218.66425418099558
562,225.6329013799165
564,236.38589325246306
566,239.49290101219816
568,250.81742999204064
570,263.667653394375
572,270.41951014918743
574,271.65001786410767
576,285.42960453304465
578,294.31497313842516
580,304.4063714864121
582,307.68557993583175
584,297.1444654584662
586,306.00490699053245
588,320.24840790990794
590,321.29866425548033
592,332.36964660978424
594,345.5207793930583
596,346.48770799659064
598,352.3371689395152
600,369.46251923845534
602,377.9343982116532
604,385.3940633689079
606,403.2132794960838
608,422.63999731089314
610,436.3046214298795
612,451.95138015543375
614,465.55082972968705
616,470.86615396068066
618,483.1849783647036
620,488.7131879340277
622,486.80539856464407
624,496.10044369713006
626,521.2820456607086
628,525.1466865799488
630,500.06847369896843
632,494.35218038113226
634,498.0673369074848
636,495.27296041642023
638,486.36548441722186
640,484.8864561250799
642,483.95233860952413
644,467.8683997987871
646,447.07061371190434
648,423.7803161764346
650,397.6623916331064
652,389.40295008096933
654,380.0175375839227
656,338.69928644505814
658,346.8565361454077
660,342.14386421551643
662,272.76518692164
664,298.01859004961017
666,297.48882347956385
668,307.8753013483702
670,329.5626033031834
672,339.66662847342866
674,355.9538790547881
676,367.35437539990045
678,385.6249558446442
680,402.5365708879324
682,416.44271830011326
684,434.85326163751427
686,437.043593784611
688,440.79376233203345
690,444.177613940683
