wave,flux
816,20493.447003226018
818,20776.85639690373
820,21159.348866982546
822,21249.12030916797
824,21612.64598376261
826,21607.426172993444
828,21788.106094261086
830,21901.513374599806
832,21882.6166919525
834,21773.701517292917
836,21735.54617287777
838,21640.188172546725
840,21657.467572919613
842,21704.310762338173
844,21656.370166715697
846,21722.77370290415
848,21827.68381546963
850,22007.83843551971
852,22074.44381644286
854,22457.775357387367
856,22551.79251544487
858,22998.78822170038
860,23214.56803082754
862,23637.438843794454
864,24054.11200521253
866,24243.58430747556
868,24721.486040698695
870,25018.61901765649
872,25360.8605373202
874,25709.538460243486
876,25877.89687943941
878,26314.413550342193
880,26751.386110917563
882,26892.984361811432
884,27132.21823052921
886,27417.77895577965
888,27507.277230889118
890,27521.384541948046
892,27701.981835244267
894,27733.022119076926
896,27816.394619847466
898,27893.99417808639
900,27845.82613956925
902,27795.238360962463
904,27714.1920880976
906,27538.011689284034
908,27442.71945084464
910,27102.792040591143
912,26817.272657350713
914,26424.09224127869
916,25968.51111881791
918,25585.43367009633
920,25029.60043548294
922,24453.143299494335
924,23967.468492114574
926,23350.23359236938
928,22689.808203217835
930,22065.074401850216
932,21464.22463034073
934,20907.332666312093
936,20315.28529663608
938,19679.638331871112
940,19152.65165228582
942,18570.546203290232
944,18017.30457748218
946,17398.382946998787
948,16912.473554122626
950,16245.357822488402
952,15731.422941434856
954,15184.617421054314
956,14724.505055893402
958,14028.969390493125
960,13566.254233095071
962,13078.853780767471
964,12510.25915027993
966,11875.998401590396
968,11388.375516479384
970,11003.238959253125
972,10582.423285487803
974,10132.211252936719
976,9504.289584238559
978,9061.055581223996
980,8693.234040993486
982,8280.594379099093
984,7865.3562804104295
986,7435.716953793024
988,7125.8464552222495
990,6755.174743443624
992,6407.957481341571
994,6101.058066312045
996,5662.925349211731
998,5422.874419459797
