wave,flux
336,195.45928179360922
338,226.03346236650128
340,266.4950582198255
342,300.1802856985965
344,335.37092491257613
346,388.1136412916602
348,430.18689895917896
350,474.3539583857612
352,503.69770471797057
354,496.8648533376381
356,495.3824907310252
358,521.5539944848621
360,531.291689558111
362,515.1535323971117
364,509.50711555781055
366,465.4747679785661
368,414.0438014132492
370,361.79681191492693
372,319.52932254388884
374,296.56054671955405
376,272.89909062273273
378,263.9318854567418
380,259.7394767998708
382,276.33369277075735
384,305.4004887320411
386,318.20935715697374
388,364.134076542427
390,401.0207201366187
392,439.5258059828584
394,488.7285592360065
396,542.165133428044
398,585.0982872676148
400,654.8321246076117
402,695.2552245288322
404,764.9172543723795
406,831.1298731227745
408,899.3029950000783
410,953.6772983482729
412,978.414897349397
414,1035.302484258784
416,1051.3540204975573
418,1090.6019848217868
420,1166.4680508320992
422,1248.772747409682
424,1314.0326352279878
426,1432.43668272123
428,1593.9110329620808
430,1695.947328796748
432,1844.9707480417362
434,1934.071703282632
436,2041.5287063831663
438,2069.538286051549
440,2193.7106037062526
442,2257.3593965397163
444,2405.9063872886863
446,2501.980891599592
448,2650.0773593570384
450,2792.277558249639
452,2913.001532051562
454,3083.2250997353785
456,3298.757456013362
458,3448.3038879666174
460,3667.9135002124635
462,3874.2334953249874
464,4110.861170190804
466,4304.27668464032
468,4457.941826828782
470,4602.176760814971
472,4779.3907986944405
474,4983.271417848649
476,5058.055666193696
478,5321.499402784867
480,5486.07141331782
482,5658.643147065495
484,5813.718236267319
486,5884.660104627315
488,6024.828838844749
490,5991.765624421229
492,6019.679107166022
494,6097.039966724995
496,6110.309030671261
498,6162.153303223847
500,6193.0281173996955
502,6152.9222042024
504,6276.833055044143
506,6327.197190604648
508,6447.150854969161
510,6531.2119482392
512,6714.427609041288
514,6813.906575201902
516,6979.01173948154
518,7153.862913298603
520,7289.716030005146
522,7445.704204264016
524,7621.92608043461
526,7706.8548433753895
528,7846.07071497021
530,8050.8111530271035
532,8166.038955966639
534,8238.321699073174
536,8500.324532057763
538,8594.432066739717
540,8718.078951317975
542,8866.467852126578
544,9067.71453433581
546,9237.319853244166
548,9369.523962458115
550,9556.177316807325
552,9683.98026462708
554,9932.211766334218
556,10130.193174681885
558,10230.609630371935
560,10503.755388901263
562,10551.156436608602
564,10768.799629616044
566,10969.117167402104
568,11228.760419406088
570,11410.526041691934
572,11393.070370821126
574,11694.456134892627
576,11835.183726314006
578,12040.96196758265
580,12110.203944527293
582,12233.009416592178
584,12633.312224180723
586,12664.145337839014
588,12712.976430722147
590,12899.006981448054
592,13073.504749469424
594,13208.19406505942
596,13350.227011241026
598,13462.173906986094
600,13506.642754436594
602,13580.799709538167
604,13710.814510038164
606,13838.291208430679
608,13906.47935996763
610,13943.506059543073
612,14105.807447049025
614,14231.404338693308
616,14179.725073533267
618,14384.371910202275
620,14606.002441118693
622,14700.637600386435
624,14782.828137304929
626,14789.709501468249
628,14780.101376558463
630,14794.15788573357
632,14778.298209379705
634,14835.861668016963
636,14886.009193870435
638,14730.31040835972
640,14517.059694697598
642,14397.884649655056
644,14330.728664167425
646,13915.134498831041
648,13337.255529740834
650,13022.199957283643
652,12608.413398060575
654,12158.04820748742
656,11878.766110501068
658,10553.054785182727
660,10519.37097816743
662,9944.745970648897
664,9217.798797258361
666,8345.64575101593
668,7663.605869403668
670,7287.506675451628
672,7164.618344196811
674,7219.144621679147
676,7305.083455247406
678,7254.1460321153245
680,7150.693327496369
682,7103.812574900046
684,7019.681758065879
686,6965.439469582783
688,6876.188926655081
690,6877.143384004545
692,6815.429190157824
694,6827.234074486676
696,6813.269260381921
698,6796.784404548387
700,6862.257808996225
702,6968.30877933917
704,7037.55311062639
706,7261.688964721231
708,7277.236424808962
710,7317.421878789007
712,7208.683182820425
714,7255.991800696109
716,7386.1165242995485
718,7282.666580650369
720,7363.503979147029
722,7334.861853039807
724,7345.802680348194
726,7364.070522512214
728,7510.275592087697
730,7595.4589542438935
732,7567.777681591948
734,7622.954472947971
736,7800.031341925553
738,7846.424347358498
740,7751.357643312042
742,7797.777951367524
744,8003.548091506417
746,7937.7999656663305
748,8041.2801919876
750,8075.006830809514
752,8047.368353317333
754,8095.885215559729
756,7887.96280449322
758,7977.814933888503
760,7922.258945001277
762,7885.8569971359975
764,7802.721560446175
766,8011.44271146086
768,8174.019045005823
770,8266.20314969721
772,8411.12785325729
774,8671.639390702352
776,8840.548756799304
778,9022.804667117305
780,9147.649571862676
782,9184.72707403585
784,9237.452407029454
786,9314.303353148141
788,9183.882773898922
790,9175.51058281792
792,9064.3990767167
794,9034.282917841334
796,8914.6230387682
798,8911.932149193122
800,8872.633633033873
802,8886.384454683974
804,8965.715629344535
806,8921.847510725012
808,8892.01742445714
810,9030.294351277555
812,8864.999452717539
814,8936.986789839631
816,8879.643730728145
818,8986.903219396918
820,8826.105391035444
822,8845.701116246119
824,8779.492014908003
826,8913.121752850784
828,8855.249963907725
830,8890.028759023802
832,8868.006844934198
834,8969.069125014694
836,8938.157927878838
838,9036.98370489534
840,8928.248073018007
842,8930.845211188513
844,8952.253199078465
846,8891.515980412365
848,8916.9548393906
850,8990.062558271089
852,8998.844638975184
854,9067.219829726899
856,8996.641682926944
858,9085.728036828232
860,9073.5221871248
862,9084.819989831463
864,9099.373206821958
866,9130.041651819243
868,8989.575293047785
870,9098.095871477148
872,9172.081120282863
874,9165.787302888979
876,9144.109385632288
878,9162.447706279612
880,9196.379086978046
882,9222.50067391694
884,9212.022058671148
886,9224.520612012853
888,9174.93801014614
890,9158.585917251175
892,9188.68910660311
894,9098.77883997779
896,9041.182971299015
898,8860.24992149585
900,8826.190805246437
902,8537.223947914385
904,8347.439183917233
906,8117.153147927904
908,7799.545916944689
910,7401.490625136111
912,6951.644217791303
914,6577.344978695424
916,6022.138958077368
918,5589.509534366704
920,5089.147626270548
922,4558.483315145779
924,4092.373533021539
926,3655.248772862842
928,3192.074048347557
930,2766.2913268028087
932,2437.540302217661
934,2113.393777931465
936,1966.8267214569732
938,1654.4210043916314
940,1511.9007120643937
942,1362.8742072622504
944,1315.0538890572452
946,1237.4796524903725
948,1204.1384701252423
950,1072.3252219042565
952,1053.6221739709654
954,984.9576326232316
956,981.0370388423935
958,888.4422431014002
960,837.0455189267044
962,775.9382161989081
964,719.3790104110022
966,651.0456093666747
968,599.158833070909
970,555.8266453272371
972,513.2991580511824
974,474.31909473131367
976,438.7296604106827
978,414.2942289930096
980,367.1978782761339
982,363.0308783284814
984,343.97688958360743
986,326.9184612747353
988,312.65529256287806
990,296.9028500953659
992,290.0539932173263
994,268.50134176433625
996,259.0989193280013
998,254.07383246063154
