wave,flux
336,6.525489323882369
338,13.818842905818157
340,20.677244959364987
342,20.717606919854923
344,19.391763915495634
346,18.07262733557731
348,20.565255239817382
350,16.146766380717086
352,14.312006028494887
354,16.496544609447422
356,13.01714917338701
358,14.872644191552268
360,14.103383006017737
362,11.879938721495513
364,11.66544933819962
366,14.426850067493412
368,15.776074568709104
370,13.49584722221679
372,16.657021308395958
374,17.2675660841074
376,17.360886271479664
378,19.16311576169375
380,23.401266513467966
382,24.457774730684264
384,29.771004917923396
386,31.232541172419683
388,28.30648055184401
390,31.523054458223275
392,37.07112142130043
394,36.509156353600424
396,43.33320567600402
398,49.84575381230188
400,49.45508419398034
402,54.563826982085125
404,63.16343985293765
406,68.06746494599959
408,69.21878659452678
410,70.83888173114876
412,70.34488123224101
414,69.94718393078657
416,79.14561234008474
418,79.27737692420149
420,89.91152772789394
422,100.88618583588266
424,111.94902395681255
426,133.04648132513424
428,151.6794031897584
430,160.19661492788202
432,168.81999816729814
434,172.09925610840295
436,162.06764547206976
438,154.32958229600794
440,146.77768258210324
442,146.15833405083166
444,148.2647008618104
446,155.42957829347074
448,165.3854365523294
450,176.26823005618684
452,190.16539648217474
454,215.8028128971944
456,243.40052000956254
458,270.7008991292416
460,316.1808000494617
462,334.7997990440645
464,358.3693306670329
466,376.7711589671645
468,377.18277585300655
470,406.6862854517279
472,399.9041568485731
474,444.17638585610507
476,467.21503256513876
478,501.4499648765203
480,556.7106649834338
482,597.1263828598768
484,642.0696160880573
486,676.9495587168631
488,707.974295532634
490,738.3560600885792
492,748.7403441568749
494,746.4024982573983
496,725.753275610202
498,701.1883272323975
500,663.4110760705628
502,624.2448123761523
504,585.6857160623183
506,531.8721685542223
508,515.6229430579124
510,478.4888896717416
512,471.22041859687573
514,459.1653393832437
516,448.5286150704069
518,453.8109605454588
520,443.8904798088998
522,441.16772952966386
524,440.08520294026584
526,440.9927565834942
528,438.1094254030542
530,451.44004835597303
532,443.8450515169264
534,448.1412473754651
536,459.8999199273421
538,446.8645053514974
540,456.494636540883
542,472.83692244709306
544,474.5211864826397
546,487.64790323810206
548,510.2026146371497
550,513.6119517277285
552,510.0517092863653
554,531.8887481184414
556,545.7490244042826
558,566.6210790825787
560,589.9874660348908
562,603.5820952888649
564,625.494865028621
566,625.1289260423638
568,667.0488762014761
570,649.5382712952327
572,644.9229456825561
574,646.8362997585527
576,669.5697495158363
578,682.219822491825
580,697.972507090714
582,697.2106116542227
584,693.4739649956705
586,750.8897308101899
588,754.1059063144287
590,772.6803667386097
592,798.7431654143118
594,814.4804347677302
596,841.7287499762867
598,886.733237435136
600,909.5853012377775
602,928.7283029929923
604,990.865778117045
606,1067.913950229612
608,1114.1609273253882
610,1235.3059784769537
612,1326.2068853936382
614,1396.4553049768947
616,1545.6968901189637
618,1692.657093461054
620,1787.64396859057
622,1907.3801027205645
624,2140.8302656041687
626,2371.7432696748747
628,2553.534061712046
630,2710.0884012213032
632,2880.411925234952
634,3042.140301457608
636,3175.1839687004
638,3289.468028384007
640,3422.8794079195522
642,3534.6594726855674
644,3548.653816012768
646,3482.69095776953
648,3436.138105270998
650,3471.963354399909
652,3397.985723189636
654,3234.9529976076224
656,3165.677639541868
658,3060.5715794633247
660,2860.605142291934
662,2686.328174655883
664,2517.7324370636406
666,2320.7064066056923
668,2175.9430227914895
670,2047.0865784047064
672,1819.9199329194787
674,1584.9943040900578
676,1431.4770166815106
678,1299.131206405184
680,1153.4343854212484
682,1008.5390397878786
684,927.3699333509584
686,944.9383206407778
688,935.0213916270138
690,834.7398450058437
692,748.8382635757554
694,644.423564412309
696,650.8762748716067
698,685.509395558249
700,733.6061446346077
702,765.1940569737661
704,803.9810885674827
706,804.9037814440256
708,788.2135649820341
710,785.6994554435195
712,749.1188942187586
714,711.6803825367797
716,688.9627373410639
718,677.6832871013122
720,653.962043332622
722,656.7408493380385
724,658.1538498657984
726,659.0675456207958
728,676.3495659907337
730,673.6316885573266
732,690.2294070366863
734,699.9647586525645
736,692.0795700196893
738,686.8544874435385
740,684.728260824288
742,690.3434210674784
744,669.6720568132511
746,679.2956341860704
748,687.8020285861327
750,695.2937832838525
752,692.53802736939
754,691.5092674600347
756,700.8355816469235
758,670.7242771176287
760,698.56863838222
762,685.9897416825161
764,710.5059469660582
766,709.8636130335977
768,725.2809695460024
770,733.738122370257
772,768.1363908129204
774,803.9560596142503
776,820.0699309142869
778,828.7405011378959
780,859.8828946345808
782,860.3342174818964
784,866.1011673847348
786,882.7956919626431
788,904.5601609875991
790,903.2493126271969
792,896.7010552896428
794,932.849962188068
796,941.698904853885
798,996.1557455222376
800,1023.0867246035273
802,1084.3589973245043
804,1130.5903924366446
806,1194.3545505338363
808,1226.3787838934272
810,1309.002696963341
812,1371.5555920007628
814,1419.8166727874263
816,1463.6813988642798
818,1522.413717396995
820,1571.957808263844
822,1594.6081622437252
824,1640.6130302624447
826,1648.1663324385981
828,1685.9103409250993
830,1691.6242854162545
832,1721.9454502070498
834,1736.1041557488259
836,1738.0690926492675
838,1740.936501674335
840,1765.6485390079167
842,1746.6579205428275
844,1740.2369538216203
846,1748.1084661679336
848,1744.3650677404214
850,1713.770006543288
852,1711.1353904591938
854,1652.955367446793
856,1663.2437950611795
858,1655.1108344632808
860,1638.3731013532051
862,1663.7627141234948
864,1655.40127882736
866,1709.933573865692
868,1720.6894712203925
870,1749.7051301557058
872,1773.6309511712147
874,1824.1101324817866
876,1834.0039034975252
878,1883.179258733196
880,1859.6302707365207
882,1893.268224492392
884,1873.3228503702724
886,1842.020794319459
888,1748.1132878176445
890,1696.0244157680165
892,1614.685951809349
894,1505.5433624821005
896,1396.6097831197053
898,1283.043924592724
900,1139.4887691624144
902,1064.7466699054248
904,928.4723236116374
906,810.9698495189604
908,714.2669859646686
910,624.2317489652337
912,553.2665170697975
914,470.5094978374292
916,422.78638004517006
918,368.8485719480395
920,326.8174988365001
922,308.6916729739861
924,288.7472594206551
926,261.307041339309
928,254.5322285161939
930,238.00130081809243
932,223.44159522541432
934,216.62961129765492
936,204.69410714480722
938,193.7528644090202
940,173.21788571088894
942,163.48054476298074
944,156.53337193943102
946,138.95295232545678
948,133.60642825243693
950,116.18418935894856
952,105.29124947633517
954,101.77783585357498
956,93.98912409369444
958,79.87521784713277
960,78.84632753529979
962,68.59184983870023
964,70.98150838583389
966,67.70757457822484
968,70.43741083796952
970,62.469372118089794
972,59.40931944858413
974,55.26807060027826
976,53.64677930841958
978,47.45658632588266
980,47.66740891945402
982,46.165218414182036
984,41.93726453761958
986,40.17849434251021
988,39.90884589991058
990,36.10821157823624
992,34.63436029549727
994,33.289075157921076
996,28.30054270299744
998,30.42323059136945
