wave,flux
784,39229.07887565922
786,39823.340174395606
788,39749.5692971686
790,40150.26620066772
792,40181.65170664701
794,40568.806101705864
796,41184.671676429185
798,41340.345642499204
800,41672.62106221372
802,42000.2411437011
804,42386.469630400396
806,42295.022231575625
808,42408.66927790861
810,42546.64927246911
812,42739.79239756707
814,42372.268840569915
816,42587.37552000152
818,42587.25238933838
820,42415.94135918565
822,42564.0074694735
824,42799.09498680562
826,42849.85403017701
828,42787.58992777379
830,43047.7071247484
832,43222.11151021
834,43344.06497514759
836,43544.65993991862
838,43183.221952959604
840,43339.193058986806
842,43316.303272883946
844,43365.51279422429
846,43259.08112228755
848,43372.165964552296
850,43211.80503181725
852,43239.93878243132
854,43047.26192072872
856,43235.449049349976
858,43214.1893643106
860,43098.79896520566
862,42978.02783605829
864,43003.99555984839
866,42754.1803506369
868,42569.64180046948
870,42391.63439709774
872,42127.908048610625
874,41975.60610482575
876,41539.938390277915
878,40841.708618837205
880,40159.195436253365
882,39375.548086763636
884,38157.772419469664
886,36828.52982006688
888,35381.1769937514
890,33456.55148097174
892,31468.99468662344
894,29332.89114567929
896,27139.468569452998
898,25044.66628804104
900,22528.287335096273
902,20249.320778978552
904,18036.97548536886
906,16017.565504223729
908,14061.46983734451
910,12463.96319966873
912,10901.692775615853
914,9544.231208203857
916,8591.695538684473
918,7617.478035118005
920,6888.401369341791
922,6275.836145637239
924,5782.292832749561
926,5456.090581464263
928,5147.704533227228
930,4865.945211007096
932,4606.664920359125
934,4320.309624948436
936,4142.052848456066
938,3854.264861591755
940,3621.4252901897817
942,3360.532339283598
944,3125.312852850186
946,2870.500133469236
948,2630.6799281671156
950,2412.492608242248
952,2221.6758418038257
954,2030.487685583816
956,1856.8933105972446
958,1751.563971632439
960,1655.1237401861315
962,1576.7489874026796
964,1494.7951661313568
966,1431.6193438254256
968,1363.8567355181667
970,1320.5441034622831
972,1258.1007131532847
974,1199.6504259079677
976,1131.1611606769927
978,1069.746039459238
980,1005.1029276735255
982,939.858645535896
984,892.0040457446852
986,849.4644693122366
988,798.3634882209207
990,750.2806323927713
992,719.3231056775026
994,674.45269405736
996,661.5820990743588
998,627.3699443277212
