wave,flux
336,57.94732532477881
338,88.7059237990814
340,104.19309071746875
342,125.84919978446288
344,123.14964315957637
346,125.5024454747732
348,130.64152194146567
350,137.30190266802103
352,136.63048096133443
354,137.28577978393852
356,151.26046814848746
358,159.0049504671879
360,149.49631956156827
362,143.47973988628786
364,143.4974898536902
366,134.86896416246262
368,139.37555417842617
370,137.42662206195374
372,145.269595934253
374,138.6916887679998
376,141.7447340262516
378,151.415465608112
380,156.99361964210084
382,172.5485874678203
384,198.31134071242113
386,211.353861984469
388,233.54341245160091
390,254.090530403032
392,282.9095781959728
394,318.61163963394256
396,345.19621582962696
398,359.05282750134756
400,419.4111045658267
402,458.25585373367153
404,513.2274373225367
406,557.1228313922296
408,583.5979010306646
410,616.9872033359563
412,617.1520930868402
414,656.155588945174
416,654.3105683948422
418,698.0385243478338
420,736.013672334967
422,833.2446226692764
424,920.6569296080736
426,1012.7685895330433
428,1119.990591057708
430,1201.5001398916513
432,1233.2333544233322
434,1251.0167056604648
436,1251.128671140815
438,1204.8532327837743
440,1249.5906939775589
442,1284.052021452372
444,1348.6118855191257
446,1416.2652077908674
448,1487.1443975682582
450,1613.7990243944168
452,1749.7215972938102
454,1908.5607396159542
456,2172.162204738846
458,2339.5725699465916
460,2592.736602108823
462,2725.0562633876225
464,2910.2395039414996
466,2985.0521198756724
468,3085.9306924212897
470,3094.7696588388635
472,3207.4267313752184
474,3233.642748013419
476,3350.8899215441047
478,3534.1581789471425
480,3593.0315799201867
482,3715.0450936986067
484,3714.1775415878856
486,3686.2494365426564
488,3721.2597534412807
490,3613.315347621815
492,3604.359163607194
494,3490.0161751974856
496,3537.528220538951
498,3493.796973638681
500,3496.072404464248
502,3581.892023253661
504,3577.1296099112114
506,3659.495836921061
508,3818.051075179229
510,3885.244006084281
512,3918.2292801217764
514,4054.6306162333335
516,4148.168520957278
518,4252.159364547949
520,4477.831118656655
522,4485.333468255139
524,4653.181463396346
526,4734.199792448401
528,4896.518090699261
530,5089.895612246482
532,5149.15231022789
534,5276.431359097962
536,5432.446121825943
538,5455.028282358919
540,5509.153401617085
542,5633.939006296629
544,5708.973869912238
546,5836.087977377601
548,5984.371229463168
550,6110.340904447156
552,6258.333280630426
554,6343.040176469081
556,6510.192936431305
558,6746.01491588648
560,6841.591435885577
562,6978.52360539256
564,7245.781974280613
566,7393.718849582896
568,7482.463129812835
570,7673.388881193787
572,7625.0311377242615
574,7836.733651436305
576,8037.73804311004
578,8087.919542796502
580,8262.203132888195
582,8472.151421266164
584,8589.909322113406
586,8817.343647252272
588,8927.38390913209
590,9133.400617429705
592,9420.34181669596
594,9508.483397220407
596,9569.494404221217
598,9948.24910033005
600,10143.396187924409
602,10418.42427779599
604,10803.670587287894
606,11192.761374141412
608,11619.288039141285
610,12043.841919206263
612,12550.541909077116
614,13035.55835004013
616,13542.199816540975
618,14561.218888387573
620,15068.276323190868
622,15523.75652965597
624,16986.694462724005
626,17606.7044330065
628,17924.55021146803
630,18779.158303311353
632,19553.946333357148
634,20043.913114353083
636,20345.425042194776
638,20685.769233305597
640,21200.07570315354
642,21174.78807579899
644,20707.30375688061
646,23256.3084301689
648,19889.25448624676
650,11366.086767564298
652,19035.33541872339
654,22175.2568889734
656,23359.905326320233
658,24793.3931260564
660,21485.315199330278
662,15946.781168851063
664,12740.721068520017
666,10552.628465995538
668,9311.434601774085
670,9150.047758235072
672,9433.369068745622
674,9414.230988938421
676,9230.279266962907
678,9033.308961114937
680,8983.543371508957
682,8999.059575292244
684,9110.381909167483
686,9336.098405533403
688,9577.577477027762
690,9709.675219501501
692,9779.491936855138
694,10114.013147582684
696,10565.283933339471
698,10978.380454353799
700,11369.385937822899
702,11557.818937681945
704,11669.711352714714
706,11355.008616727158
708,11134.444369476894
710,10904.210531600918
712,10573.563319783896
714,10472.690770580379
716,10369.661360565744
718,10575.236203228087
720,11116.168919775268
722,11587.178226080525
724,12311.432881520834
726,13171.000112430793
728,14060.910771614179
730,14940.26613832468
732,15836.945334980734
734,16587.479618368496
736,17410.01292954003
738,18330.036815651638
740,18873.02684769109
742,19756.32745801245
744,20419.107990923
746,20736.25035957129
748,21242.60116251483
750,21215.914795624372
752,21038.615192939928
754,20778.84327079548
756,20434.039353990298
758,19737.77674482786
760,19554.380661816762
762,18613.44502688276
764,18521.50236818582
766,18387.397916100592
768,18500.408839143878
770,18745.107873849927
772,18879.33414723201
774,19682.457192213893
776,20020.652995097644
778,20842.571973103997
780,21332.87047618365
782,21981.50279916089
784,22587.306952775267
786,23197.8104738391
788,23690.37260982069
790,24630.162734571564
792,25060.172967115184
794,25822.285597062986
796,26486.722372546952
798,27461.703204710462
800,28457.190737870846
802,28864.333542670112
804,29641.231928130925
806,30417.169344495887
808,30933.392408772797
810,31064.05953323489
812,31454.0137322143
814,31969.155040173144
816,32407.21627288863
818,32130.902506936574
820,32557.477923957438
822,32506.531077553904
824,32906.9288793297
826,32935.126811521826
828,32581.72663045585
830,32636.13862962197
832,32561.1215361414
834,32732.040325158632
836,32378.20862384014
838,32315.710950162265
840,31962.091853517006
842,32298.404898670873
844,31738.854729897892
846,31664.664707263248
848,31575.028993290805
850,32027.414904135327
852,31560.443202527455
854,31870.355460762163
856,32227.733801908995
858,31954.682420113917
860,32519.824966442484
862,32989.82718020738
864,33208.747062717135
866,33282.89357206288
868,33361.43951295572
870,33508.46378789903
872,33774.76963337014
874,33611.95528479512
876,33747.095288496486
878,33506.65253201802
880,32924.204285306325
882,32189.773908815067
884,31255.707064964517
886,30331.841588871768
888,29118.050880374645
890,27489.582112588683
892,25870.236416272048
894,24221.754431870846
896,22363.54877071736
898,20156.894720150372
900,18404.217631406376
902,16536.543094610086
904,14892.714874875319
906,12996.768693225678
908,11476.112792973097
910,10063.843069322422
912,8998.548810563701
914,7924.838594158551
916,6890.335478859255
918,6330.947925675258
920,5607.535036432221
922,5001.723279922904
924,4807.657690141363
926,4440.04872939559
928,4104.792446424566
930,3958.951915220653
932,3729.940501214551
934,3507.327431715194
936,3345.006762123317
938,3127.200526305334
940,2958.9048123752923
942,2685.7202502052746
944,2524.976216992917
946,2285.9881313053565
948,2143.832101140782
950,1942.40683265917
952,1744.2947953998578
954,1641.669584389239
956,1508.0619947801636
958,1430.348172163057
960,1366.3633022390034
962,1290.7720964804405
964,1216.1898894157873
966,1144.4783834399043
968,1103.124477539055
970,1062.4360127989712
972,1019.5423060715506
974,930.1721336592931
976,910.7742608312792
978,871.6601658034544
980,811.0695400490243
982,775.880025045583
984,721.5577082798093
986,669.7889629912514
988,631.9836751295818
990,604.9298448359307
992,580.4003195785473
994,551.8908875850452
996,514.3533392655886
998,507.4004908155959
