wave,flux
336,-0.12840990350293174
338,1.2646515970011403
340,1.0013267735529987
342,1.5751811101909718
344,3.37046009807122
346,4.867081990669054
348,4.6395789336301405
350,5.546035405734544
352,3.7757654666078917
354,3.894272237090499
356,5.351153645837588
358,5.196555828155083
360,7.034764775405932
362,4.230605832928452
364,7.673933796532807
366,7.01136837989917
368,6.762064700383011
370,8.955734885709267
372,8.875442393652985
374,8.371113581330837
376,8.761812469551781
378,9.517115946897713
380,10.48577041604633
382,9.541379629306899
384,8.936041769894777
386,9.793577818390922
388,13.056992562314083
390,16.63177992029562
392,16.020766034808368
394,17.846858209846513
396,20.71767762238954
398,22.16796497499737
400,21.945977334481235
402,23.253015619833473
404,26.749168233608305
406,31.897466292473993
408,37.769764660886494
410,36.357977278343476
412,40.18783382146965
414,40.12144770355826
416,41.42768462202368
418,43.48961313128124
420,47.03595425219802
422,46.813391992438454
424,47.65933889576664
426,52.456370033318485
428,53.46864626066239
430,53.54647314431348
432,56.18168479339034
434,56.529576109758366
436,61.14830026521612
438,56.38105152014552
440,57.095354128066475
442,59.2717766853989
444,62.75051934525214
446,58.898946295289235
448,68.33268728185932
450,64.03910814077994
452,74.92223259258914
454,74.20837021928367
456,76.9879028680524
458,77.402177247185
460,80.00068417698624
462,81.97694566149607
464,88.72854079386188
466,85.22853760593617
468,96.96133599945831
470,94.39899729556879
472,104.26907106940413
474,109.114783732996
476,108.59293955762266
478,112.6037267974785
480,123.26665771645577
482,120.79406210047333
484,128.25868200119862
486,128.9946120706986
488,127.76402251401126
490,128.06565974941623
492,128.95591121063453
494,127.72326371739034
496,124.40186990329897
498,127.5105577762026
500,122.64345210189018
502,128.6988117382417
504,131.932598647718
506,126.17985262622808
508,128.64615166616142
510,130.48743940758487
512,127.797469082744
514,133.78300228352762
516,135.24164495534984
518,134.24290500161595
520,138.5967900602799
522,140.98575112371404
524,149.17750090436365
526,147.22391493886715
528,149.21284903954603
530,147.83078347247232
532,151.18738093344098
534,144.9528315401139
536,152.63903938559784
538,147.72773912626926
540,154.68662478636418
542,153.46705454397124
544,159.5847893035787
546,158.59304562450927
548,157.54197066931232
550,160.56542102226135
552,163.0756359769144
554,164.19341638851034
556,170.28788376609975
558,166.32753076343502
560,169.38869895512806
562,172.59612547690165
564,173.42916370116976
566,170.04424857931275
568,171.4765588048733
570,181.621449819079
572,184.6493819555739
574,178.16759691719238
576,184.93563086147083
578,192.74130831908647
580,193.0167003731292
582,191.31920940259073
584,192.21973833966118
586,194.20906244132613
588,188.73020508341915
590,196.99444876023938
592,195.72403960820904
594,194.54109219925644
596,202.4935730040566
598,200.47826161541323
600,203.40817612935354
602,200.8541614535072
604,203.13943256980852
606,212.1811464250754
608,213.47486894198636
610,221.7342161456322
612,223.80998933889194
614,219.82996531990884
616,222.28058194303816
618,224.75201608443098
620,233.49470505800855
622,242.06527186340173
624,239.05096332290924
626,240.97369114228815
628,254.15643730224878
630,267.41013082767836
632,264.2909714585776
634,269.35890136493265
636,283.33182752583946
638,283.67784497565253
640,284.285802208462
642,285.7762789074396
644,279.58952269109494
646,277.6072223077307
648,280.19190828373763
650,278.7789295643892
652,273.42600679256884
654,262.86721673031144
656,245.67736362779493
658,231.18898048180586
660,222.18562662575474
662,210.8884305722107
664,200.3912538408067
666,193.50002722907732
668,181.3081915400801
670,165.51039468628957
672,155.45707759086463
674,144.38013924144494
676,127.43970701894773
678,115.03840168764009
680,108.03983852263876
682,98.5006551520474
684,94.06213311309416
686,89.84419022337956
688,92.24776130436467
690,97.65710537001742
692,91.17207162265207
694,85.1629105892972
696,90.68699920639905
698,92.95304201769545
700,96.2035064739656
702,94.55703366350609
704,99.96161241677189
706,95.50402465375603
708,99.27776274581049
710,101.32075815961402
712,95.80215628359386
714,98.37532142330026
716,99.49727418494815
718,99.8435077888847
720,99.16426151089468
722,99.0083790362731
724,100.76190918183302
726,101.94912425893565
728,98.73040680606339
730,105.43536819153978
732,101.97956909372485
734,104.5674125908449
736,105.3200041840093
738,101.34813215921035
740,104.42155194188541
742,106.48918790905009
744,104.42829729447146
746,105.0675975053999
748,100.95399618580292
750,111.00660879506466
752,103.366626340162
754,104.47250952416687
756,101.70139561812192
758,105.93564227591317
760,95.96323550897469
762,103.13952000936513
764,100.98335685544535
766,98.91849377929844
768,108.71508016241154
770,103.2058398701372
772,106.40502572226693
774,108.12914130870885
776,108.83152054178709
778,111.44630275818737
780,117.23055840581985
782,114.62854537315172
784,113.16777581044488
786,121.61259102800064
788,112.43239290488435
790,117.92316018973332
792,112.27944815041477
794,121.81356553807248
796,119.2323679684101
798,116.5115364746816
800,121.11032051559424
802,116.92511636172124
804,128.66075601282256
806,118.90326746825716
808,130.5103592685798
810,117.08288948956569
812,120.44636901421191
814,117.01033490133044
816,117.75397878665038
818,123.62407438987853
820,119.77640728290551
822,121.08276325047449
824,122.91432819540617
826,133.69631420340127
828,121.50453719146606
830,122.6714495600537
832,118.66812595855806
834,123.12543035733744
836,118.99941301597025
838,122.58375717059602
840,120.46348875383673
842,121.79271204115587
844,118.41510633281534
846,121.03497669777067
848,121.17792848360577
850,117.830357300188
852,117.48159785767353
854,122.01406922297218
856,117.37956661466673
858,116.6175619661763
860,117.11263870856534
862,112.0391971954733
864,116.74174895522344
866,109.62120366125167
868,118.75863080985425
870,116.48228175539595
872,110.97140925899079
874,108.80167120384586
876,112.41029112578308
878,109.46447601242099
880,105.30544223777886
882,99.02000523810796
884,99.1905607754149
886,95.35871555116019
888,101.53044655839844
890,100.16802685927387
892,88.65517646064055
894,92.44624997289533
896,86.46976367821289
898,83.61533414978955
900,83.71028534009052
902,83.13558583854221
904,78.54648534747241
906,76.592568253436
908,69.04241597469209
910,66.63016528220804
912,66.03047779408413
914,63.33422526960047
916,54.260998289358746
918,48.135833257115024
920,46.8243932531842
922,42.27553940210504
924,37.40554030741334
926,32.081520557654265
928,24.115588058223782
930,23.607111930550467
932,19.493795705522654
934,14.735705303431825
936,13.33288340735674
938,12.491564682914358
940,9.534925488208598
942,11.349648729846791
944,9.674756358335214
946,8.15033539536614
948,6.241504533685059
950,7.242650133191619
952,10.088714302468437
954,8.63107722969736
956,6.948567363696408
958,7.284419619979648
960,8.561128746766878
962,6.885182887044764
964,8.238681542936975
966,5.26068546672747
968,4.086791797325205
970,5.163794062649682
972,4.588885893037402
974,3.863514961708383
976,1.7105873220858137
978,3.731747687073646
980,3.373136443819187
982,2.598062460330053
984,3.0119687630334218
986,2.5297260873715692
988,1.4289159691811175
990,4.359938855764174
992,1.4226387912554626
994,3.7984516795732213
996,2.853678077426667
998,2.4495980923712444
